Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   5   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   3
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   5
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   4
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   6
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   6
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   5
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   5
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  78   1   4 819   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  79   1   6 668   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  80   1   5 763   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  81   1   1 710   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  82   1   2 631   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  83   1   1 750   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  84   1   3 711   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  85   1   1 691   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  86   1   5 873   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  87   1   3 687   4   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  88   1   5 767   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  89   1   1 717   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  90   1   3 685   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  91   1   6 696   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  92   1   1 798   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  93   1   4 883   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  94   1   3 691   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  95   1   1 675   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  96   1   3 719   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  97   1   2 644   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  98   1   4 809   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6  99   1   3 733   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 100   1   6 730   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 101   1   2 728   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 102   1   1 750   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 103   1   3 814   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 104   1   6 675   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 105   1   2 711   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 106   1   4 837   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 107   1   5 838   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 108   1   1 665   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 109   1   3 624   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 110   1   4 784   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 111   1   6 691   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 112   1   2 638   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 113   1   4 766   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 114   1   5 858   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 115   1   1 646   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 116   1   3 793   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 117   1   4 642   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 118   1   1 631   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 119   1   3 632   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 120   1   4 695   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 121   1   5 657   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 122   1   6 801   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 123   1   2 1070   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 124   1   5 756   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 125   1   6 792   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 126   1   4 978   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 127   1   5 657   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 128   1   4 674   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 129   1   6 648   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 130   1   2 737   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 131   1   4 650   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 132   1   5 717   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 133   1   2 711   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 134   1   4 720   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 135   1   1 693   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 136   1   6 736   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 137   1   4 796   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 138   1   5 631   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 139   1   2 656   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 140   1   4 647   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 141   1   6 638   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 142   1   2 698   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 143   1   4 738   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6 144   1   5 649   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7   1   2   3 809   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7   2   2   4 548   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7   3   2   1 672   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7   4   2   4 700   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7   5   2   5 648   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7   6   2   1 672   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7   7   2   2 600   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7   8   2   4 636   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7   9   2   3 653   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  10   2   4 590   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  11   2   2 615   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  12   2   5 688   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  13   2   3 704   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  14   2   4 707   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  15   2   5 624   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  16   2   4 871   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  17   2   2 758   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  18   2   4 638   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  19   2   1 703   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  20   2   2 611   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  21   2   6 673   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  22   2   1 674   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  23   2   5 657   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  24   2   1 689   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  25   2   5 655   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  26   2   6 767   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  27   2   1 644   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  28   2   2 648   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  29   2   6 725   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  30   2   4 759   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  31   2   1 667   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  32   2   2 661   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  33   2   6 650   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  34   2   1 686   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  35   2   2 614   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  36   2   6 687   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  37   2   5 660   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  38   2   3 731   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  39   2   1 634   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  40   2   6 717   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  41   2   5 663   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  42   2   3 704   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  43   2   4 721   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  44   2   1 675   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  45   2   2 691   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  46   2   5 930   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  47   2   1 684   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  48   2   2 649   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  49   2   6 696   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  50   2   3 680   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  51   2   4 679   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  52   2   1 669   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  53   2   2 631   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  54   2   6 747   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  55   2   5 665   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  56   2   6 859   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  57   2   2 840   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  58   2   6 696   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  59   2   2 672   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  60   2   6 703   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  61   2   5 836   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  62   2   3 780   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  63   2   4 777   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  64   2   1 634   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  65   2   2 626   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  66   2   5 809   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  67   2   3 731   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  68   2   4 757   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  69   2   1 679   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  70   2   2 713   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  71   2   4 803   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  72   2   1 746   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  73   2   2 705   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  74   2   6 671   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  75   2   3 730   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  76   2   4 619   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  77   2   6 669   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  78   2   2 663   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  79   2   6 721   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  80   2   5 615   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  81   2   3 701   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  82   2   4 725   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  83   2   1 743   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  84   2   2 602   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  85   2   6 691   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  86   2   5 618   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  87   2   3 682   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  88   2   4 614   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  89   2   1 625   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  90   2   2 621   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  91   2   6 662   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  92   2   5 601   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  93   2   3 648   4   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  94   2   1 1120   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  95   2   2 672   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  96   2   6 650   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  97   2   5 686   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  98   2   3 628   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7  99   2   4 745   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 100   2   2 684   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 101   2   6 601   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 102   2   5 594   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 103   2   1 640   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 104   2   2 623   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 105   2   6 674   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 106   2   2 661   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 107   2   6 632   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 108   2   5 641   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 109   2   3 676   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 110   2   4 750   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 111   2   2 632   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 112   2   2 652   3   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 113   2   2 732   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 114   2   5 731   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 115   2   2 748   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 116   2   6 617   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 117   2   5 604   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 118   2   3 779   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 119   2   4 674   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 120   2   2 770   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 121   2   4 1033   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 122   2   1 715   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 123   2   6 680   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 124   2   2 699   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 125   2   6 749   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 126   2   2 838   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 127   2   3 769   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 128   2   4 616   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 129   2   2 680   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 130   2   6 677   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 131   2   5 774   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 132   2   3 1036   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 133   2   4 773   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 134   2   6 703   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 135   2   2 1296   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 136   2   5 845   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 137   2   1 722   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 138   2   4 1045   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 139   2   2 701   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 140   2   1 777   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 141   2   2 716   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 142   2   6 736   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 143   2   5 825   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   7 144   2   4 811   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8   1   1   1 961   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8   2   1   5 777   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8   3   1   2 598   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8   4   1   4 671   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8   5   1   5 619   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8   6   1   1 632   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8   7   1   5 648   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8   8   1   1 595   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8   9   1   3 639   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  10   1   6 727   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  11   1   2 636   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  12   1   3 854   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  13   1   5 703   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  14   1   3 675   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  15   1   5 643   4   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  16   1   5 673   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  17   1   1 660   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  18   1   3 628   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  19   1   6 660   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  20   1   2 643   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  21   1   4 634   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  22   1   5 653   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  23   1   2 677   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  24   1   4 656   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  25   1   5 615   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  26   1   1 621   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  27   1   2 598   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  28   1   4 663   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  29   1   5 658   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  30   1   1 645   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  31   1   5 697   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  32   1   1 640   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  33   1   5 652   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  34   1   6 1214   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  35   1   1 668   2   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  36   1   4 771   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  37   1   5 648   5   1
