Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2  85   2   4 773   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2  86   2   1 695   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2  87   2   2 744   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2  88   2   6 746   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2  89   2   5 615   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2  90   2   2 693   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2  91   2   5 700   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2  92   2   2 655   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2  93   2   5 584   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2  94   2   4 732   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2  95   2   1 691   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2  96   2   4 661   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2  97   2   6 634   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2  98   2   5 678   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2  99   2   3 742   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 100   2   4 662   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 101   2   1 706   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 102   2   2 586   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 103   2   6 674   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 104   2   2 682   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 105   2   4 698   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 106   2   2 650   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 107   2   6 741   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 108   2   5 637   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 109   2   1 738   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 110   2   6 652   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 111   2   5 780   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 112   2   3 750   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 113   2   4 652   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 114   2   1 696   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 115   2   2 771   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 116   2   6 689   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 117   2   5 642   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 118   2   4 688   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 119   2   6 639   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 120   2   5 623   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 121   2   1 718   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 122   2   2 751   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 123   2   6 642   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 124   2   5 713   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 125   2   4 740   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 126   2   1 666   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 127   2   6 645   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 128   2   5 637   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 129   2   3 671   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 130   2   2 663   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 131   2   6 658   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 132   2   5 600   4   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 133   2   2 738   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 134   2   6 633   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 135   2   1 749   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 136   2   3 984   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 137   2   4 584   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 138   2   6 710   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 139   2   2 643   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 140   2   6 634   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 141   2   5 868   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 142   2   3 780   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 143   2   5 599   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2 144   2   3 643   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   1   1   2 726   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   2   1   4 688   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   3   1   5 683   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   4   1   2 737   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   5   1   1 729   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   6   1   2 696   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   7   1   6 715   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   8   1   3 729   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   9   1   6 657   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  10   1   4 717   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  11   1   5 700   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  12   1   1 760   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  13   1   3 671   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  14   1   5 729   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  15   1   1 733   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  16   1   3 676   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  17   1   6 642   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  18   1   3 720   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  19   1   6 713   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  20   1   2 721   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  21   1   4 752   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  22   1   5 698   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  23   1   1 726   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  24   1   3 697   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  25   1   6 658   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  26   1   4 635   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  27   1   2 656   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  28   1   4 847   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  29   1   5 627   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  30   1   1 691   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  31   1   5 702   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  32   1   1 669   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  33   1   3 742   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  34   1   2 687   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  35   1   1 706   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  36   1   3 680   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  37   1   6 675   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  38   1   1 721   2   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  39   1   4 851   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  40   1   1 760   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  41   1   6 774   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  42   1   2 749   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  43   1   4 741   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  44   1   1 712   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  45   1   5 743   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  46   1   1 676   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  47   1   5 723   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  48   1   1 708   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  49   1   3 844   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  50   1   4 676   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  51   1   5 760   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  52   1   1 692   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  53   1   3 702   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  54   1   6 733   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  55   1   2 751   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  56   1   4 655   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  57   1   5 761   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  58   1   1 680   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  59   1   3 626   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  60   1   6 673   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  61   1   3 699   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  62   1   4 677   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  63   1   6 698   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  64   1   1 778   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  65   1   3 728   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  66   1   6 650   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  67   1   2 650   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  68   1   4 704   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  69   1   5 639   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  70   1   3 790   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  71   1   6 635   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  72   1   2 659   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  73   1   3 811   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  74   1   6 654   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  75   1   1 666   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  76   1   3 615   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  77   1   5 647   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  78   1   6 605   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  79   1   1 683   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  80   1   3 665   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  81   1   5 715   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  82   1   1 670   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  83   1   5 692   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  84   1   1 680   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  85   1   2 815   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  86   1   4 773   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  87   1   6 663   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  88   1   5 747   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  89   1   3 626   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  90   1   6 605   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  91   1   2 835   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  92   1   4 696   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  93   1   5 625   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  94   1   1 680   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  95   1   3 675   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  96   1   6 650   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  97   1   1 708   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  98   1   3 656   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3  99   1   2 764   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 100   1   4 635   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 101   1   2 584   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 102   1   4 699   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 103   1   5 708   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 104   1   1 608   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 105   1   3 689   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 106   1   4 702   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 107   1   2 721   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 108   1   4 630   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 109   1   5 683   6   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 110   1   2 653   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 111   1   4 694   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 112   1   3  58   4   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 113   1   1 876   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 114   1   3 720   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 115   1   6 678   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 116   1   2 784   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 117   1   3 657   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 118   1   5 730   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 119   1   1 650   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 120   1   3 627   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 121   1   1 731   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 122   1   1 622   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 123   1   2 799   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 124   1   4 720   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 125   1   3 734   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 126   1   4 641   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 127   1   5 728   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 128   1   1 694   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 129   1   3 659   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 130   1   2 996   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 131   1   1 686   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 132   1   3 632   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 133   1   6 694   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 134   1   1 643   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 135   1   4 742   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 136   1   5 742   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 137   1   1 726   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 138   1   4 695   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 139   1   5 721   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 140   1   1 686   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 141   1   3 623   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 142   1   6 644   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 143   1   2 658   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3 144   1   4 770   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   1   2   1 706   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   2   2   2 668   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   3   2   4 695   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   4   2   1 660   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   5   2   2 615   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   6   2   6 691   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   7   2   5 803   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   8   2   3 785   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   9   2   4 703   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  10   2   1 767   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  11   2   2 732   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  12   2   5 828   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  13   2   3 769   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  14   2   4 712   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  15   2   1 648   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  16   2   2 706   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  17   2   6 678   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  18   2   1 658   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  19   2   2 641   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  20   2   6 619   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  21   2   2 824   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  22   2   1 655   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  23   2   5 873   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  24   2   2 691   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  25   2   4 779   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  26   2   1 668   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  27   2   2 602   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  28   2   6 704   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  29   2   5 917   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  30   2   4 722   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  31   2   4 783   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  32   2   6 694   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  33   2   5 789   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  34   2   3 826   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  35   2   5 742   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  36   2   3 725   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  37   2   1 701   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  38   2   2 733   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  39   2   3 731   4   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  40   2   1 745   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  41   2   2 613   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  42   2   6 697   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  43   2   5 694   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  44   2   3 804   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  45   2   2 750   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  46   2   4 1456   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  47   2   3 846   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  48   2   6 838   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  49   2   4 980   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4  50   2   1 694   1   1
