Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2  85   1   4 687   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2  86   1   5 627   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2  87   1   1 660   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2  88   1   3 620   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2  89   1   5 635   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2  90   1   1 712   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2  91   1   3 704   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2  92   1   5 704   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2  93   1   3 913   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2  94   1   6 617   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2  95   1   2 757   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2  96   1   4 717   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2  97   1   5 643   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2  98   1   1 705   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2  99   1   3 594   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 100   1   6 651   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 101   1   2 890   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 102   1   4 575   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 103   1   5 635   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 104   1   6 575   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 105   1   2 753   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 106   1   6 650   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 107   1   2 650   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 108   1   4 736   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 109   1   5 575   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 110   1   1 649   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 111   1   4 674   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 112   1   5 561   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 113   1   1 596   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 114   1   6 664   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 115   1   2 851   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 116   1   4 647   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 117   1   5 676   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 118   1   1 626   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 119   1   4 644   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 120   1   6 650   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 121   1   1 676   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 122   1   3 740   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 123   1   6 705   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 124   1   2 772   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 125   1   3 767   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 126   1   6 615   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 127   1   2 803   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 128   1   5 678   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 129   1   6 733   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 130   1   2 743   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 131   1   4 596   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 132   1   5 545   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 133   1   4 661   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 134   1   3 609   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 135   1   6 628   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 136   1   5 566   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 137   1   6 576   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 138   1   1 669   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 139   1   3 657   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 140   1   4 650   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 141   1   5 539   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 142   1   1 674   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 143   1   5 860   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2 144   1   1 610   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   1   2   6 637   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   2   2   5 541   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   3   2   6 590   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   4   2   5 528   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   5   2   1 756   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   6   2   5 630   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   7   2   2 730   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   8   2   1 582   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   9   2   5 746   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  10   2   3 742   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  11   2   1 684   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  12   2   2 670   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  13   2   4 594   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  14   2   1 606   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  15   2   6 624   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  16   2   2 783   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  17   2   4 694   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  18   2   1 558   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  19   2   2 558   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  20   2   6 834   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  21   2   5 662   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  22   2   1 625   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  23   2   2 574   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  24   2   6 594   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  25   2   5 563   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  26   2   4 661   3   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  27   2   2 1127   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  28   2   6 591   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  29   2   3 723   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  30   2   4 546   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  31   2   1 544   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  32   2   4 945   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  33   2   5 725   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  34   2   3 599   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  35   2   4 561   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  36   2   1 547   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  37   2   2 590   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  38   2   6 608   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  39   2   5 588   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  40   2   3 551   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  41   2   1 598   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  42   2   4 737   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  43   2   6 629   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  44   2   3 746   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  45   2   4 570   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  46   2   6 608   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  47   2   5 561   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  48   2   2 719   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  49   2   6 585   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  50   2   5 596   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  51   2   3 595   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  52   2   4 541   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  53   2   5 629   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  54   2   2 620   3   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  55   2   5 587   4   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  56   2   5 748   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  57   2   3 698   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  58   2   4 524   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  59   2   1 591   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  60   2   2 581   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  61   2   1 698   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  62   2   5 790   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  63   2   3 530   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  64   2   2 928   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  65   2   6 614   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  66   2   1 627   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  67   2   3 729   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  68   2   4 555   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  69   2   1 613   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  70   2   2 527   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  71   2   6 603   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  72   2   5 559   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  73   2   3 591   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  74   2   6 669   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  75   2   5 576   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  76   2   3 571   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  77   2   4 620   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  78   2   6 647   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  79   2   2 804   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  80   2   1 659   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  81   2   2 609   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  82   2   1 603   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  83   2   2 615   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  84   2   6 675   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  85   2   5 601   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  86   2   2 718   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  87   2   1 627   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  88   2   3 933   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  89   2   4 636   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  90   2   1 629   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  91   2   4 630   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  92   2   5 691   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  93   2   2 799   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  94   2   6 678   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  95   2   5 607   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  96   2   3 575   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  97   2   1 606   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  98   2   3 735   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3  99   2   4 671   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 100   2   6 594   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 101   2   5 591   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 102   2   3 569   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 103   2   4 559   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 104   2   6 674   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 105   2   2 816   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 106   2   3 593   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 107   2   4 585   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 108   2   1 627   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 109   2   2 565   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 110   2   6 615   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 111   2   3 699   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 112   2   1 698   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 113   2   2 543   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 114   2   6 646   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 115   2   5 575   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 116   2   3 604   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 117   2   4 564   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 118   2   5 850   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 119   2   2 932   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 120   2   1 582   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 121   2   2 560   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 122   2   6 616   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 123   2   5 608   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 124   2   2 717   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 125   2   6 648   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 126   2   1 693   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 127   2   2 719   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 128   2   3 622   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 129   2   6 693   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 130   2   1 859   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 131   2   2 545   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 132   2   6 599   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 133   2   3 658   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 134   2   4 609   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 135   2   1 588   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 136   2   2 568   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 137   2   6 638   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 138   2   5 782   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 139   2   4 884   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 140   2   1 614   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 141   2   2 596   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 142   2   6 626   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 143   2   5 537   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3 144   2   1 602   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   1   1   2 805   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   2   1   4 846   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   3   1   2 570   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   4   1   4 554   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   5   1   5 703   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   6   1   1 649   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   7   1   3 643   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   8   1   6 639   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   9   1   2 750   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  10   1   5 656   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  11   1   1 653   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  12   1   3 570   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  13   1   6 634   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  14   1   1 648   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  15   1   3 685   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  16   1   6 607   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  17   1   2 791   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  18   1   4 698   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  19   1   2 685   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  20   1   4 588   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  21   1   6 735   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  22   1   2 729   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  23   1   4 766   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  24   1   5 577   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  25   1   1 637   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  26   1   2 645   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  27   1   4 624   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  28   1   2 688   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  29   1   4 577   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  30   1   5 831   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  31   1   4 614   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  32   1   5 562   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  33   1   2 768   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  34   1   1 642   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  35   1   3 657   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  36   1   6 620   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  37   1   2 735   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  38   1   5 679   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  39   1   6 634   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  40   1   2 696   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  41   1   4 631   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  42   1   5 595   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  43   1   1 634   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  44   1   6 605   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  45   1   1 771   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  46   1   6 613   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  47   1   1 858   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  48   1   3 699   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  49   1   2 642   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4  50   1   5 687   5   1
