Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  85   1   1 667   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  86   1   3 725   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  87   1   6 639   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  88   1   4 947   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  89   1   2 688   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  90   1   4 984   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  91   1   2 769   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  92   1   5 992   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  93   1   1 673   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  94   1   3 942   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  95   1   6 726   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  96   1   2 780   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  97   1   4 814   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  98   1   5 655   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  99   1   6 707   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 100   1   4 869   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 101   1   1 709   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 102   1   3 762   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 103   1   6 703   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 104   1   2 824   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 105   1   4 769   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 106   1   5 705   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 107   1   1 716   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 108   1   3 676   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 109   1   5 661   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 110   1   1 728   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 111   1   3 1100   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 112   1   6 742   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 113   1   2 742   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 114   1   4 800   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 115   1   5 833   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 116   1   1 771   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 117   1   6 662   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 118   1   2 838   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 119   1   4 777   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 120   1   5 633   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 121   1   2 840   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 122   1   4 692   3   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 123   1   5 805   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 124   1   1 751   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 125   1   3 825   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 126   1   5 949   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 127   1   3 827   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 128   1   6 789   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 129   1   2 726   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 130   1   4 840   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 131   1   6 746   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 132   1   2 847   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 133   1   4 777   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 134   1   1 637   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 135   1   3 766   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 136   1   6 655   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 137   1   1 895   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 138   1   3 854   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 139   1   6 936   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 140   1   2 789   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 141   1   6 677   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 142   1   2 880   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 143   1   4 893   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2 144   1   5 902   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   1   2   6 855   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   2   2   1 661   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   3   2   2 733   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   4   2   6 647   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   5   2   4 733   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   6   2   1 717   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   7   2   2 767   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   8   2   5 846   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   9   2   3 772   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  10   2   6 634   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  11   2   5 738   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  12   2   3 770   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  13   2   5 916   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  14   2   3 881   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  15   2   4 939   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  16   2   1 730   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  17   2   2 658   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  18   2   5 748   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  19   2   3 803   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  20   2   4 963   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  21   2   1 812   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  22   2   2 816   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  23   2   6 695   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  24   2   4 800   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  25   2   5 652   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  26   2   6 699   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  27   2   5 751   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  28   2   3 759   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  29   2   4 849   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  30   2   2 755   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  31   2   5 1114   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  32   2   3 764   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  33   2   4 838   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  34   2   3 799   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  35   2   5 743   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  36   2   3 761   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  37   2   4 884   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  38   2   1 801   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  39   2   2 783   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  40   2   1 1150   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  41   2   3 880   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  42   2   4 785   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  43   2   1 766   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  44   2   2 859   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  45   2   6 819   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  46   2   3 853   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  47   2   4 1555   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  48   2   1 701   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  49   2   2 875   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  50   2   6 683   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  51   2   5 686   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  52   2   3 747   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  53   2   5 790   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  54   2   3 699   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  55   2   4 1020   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  56   2   1 668   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  57   2   2 789   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  58   2   6 679   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  59   2   5 706   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  60   2   3 776   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  61   2   6 750   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  62   2   5 816   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  63   2   3 755   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  64   2   6 599   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  65   2   5 931   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  66   2   3 748   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  67   2   6 658   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  68   2   2 846   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  69   2   6 697   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  70   2   2 651   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  71   2   4 1217   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  72   2   1 708   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  73   2   2 755   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  74   2   4 797   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  75   2   1 734   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  76   2   2 765   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  77   2   6 1015   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  78   2   5 787   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  79   2   3 807   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  80   2   4 843   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  81   2   2 814   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  82   2   6 712   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  83   2   5 813   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  84   2   2 837   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  85   2   6 706   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  86   2   5 781   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  87   2   2 829   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  88   2   6 713   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  89   2   5 1627   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  90   2   3 825   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  91   2   5 917   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  92   2   3 801   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  93   2   5 812   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  94   2   3 791   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  95   2   6 732   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  96   2   5 877   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  97   2   3 915   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  98   2   1 743   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3  99   2   2 763   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 100   2   4 928   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 101   2   1 761   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 102   2   2 792   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 103   2   6 733   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 104   2   5 748   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 105   2   4 828   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 106   2   1 692   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 107   2   3 914   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 108   2   6 560   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 109   2   5 878   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 110   2   6 725   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 111   2   2 850   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 112   2   1 729   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 113   2   2 768   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 114   2   6 658   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 115   2   5 824   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 116   2   3 1132   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 117   2   5 746   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 118   2   2 772   3   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 119   2   4 880   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 120   2   1 767   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 121   2   2 758   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 122   2   6 660   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 123   2   1 761   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 124   2   3 897   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 125   2   5 742   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 126   2   3 847   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 127   2   1 725   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 128   2   5 901   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 129   2   3 742   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 130   2   2 781   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 131   2   6 674   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 132   2   5 694   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 133   2   3 717   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 134   2   2 758   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 135   2   3 759   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 136   2   4 738   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 137   2   1 754   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 138   2   2 735   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 139   2   6 698   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 140   2   2 790   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 141   2   1 640   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 142   2   2 823   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 143   2   5 793   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3 144   2   3 707   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   1   1   3 769   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   2   1   6 699   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   3   1   5 670   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   4   1   3 700   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   5   1   6 622   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   6   1   4 768   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   7   1   5 698   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   8   1   4 703   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   9   1   5 676   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  10   1   1 759   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  11   1   3 812   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  12   1   6 684   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  13   1   2 783   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  14   1   4 871   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  15   1   5 678   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  16   1   2 789   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  17   1   4 776   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  18   1   5 735   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  19   1   1 688   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  20   1   3 713   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  21   1   6 614   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  22   1   2 843   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  23   1   3 775   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  24   1   6 659   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  25   1   2 864   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  26   1   4 888   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  27   1   5 705   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  28   1   1 695   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  29   1   3 813   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  30   1   6 819   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  31   1   2 743   3   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  32   1   3   8   5   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  33   1   1 800   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  34   1   3 862   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  35   1   2 1075   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  36   1   5 854   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  37   1   1 848   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  38   1   6 650   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  39   1   2 763   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  40   1   5 739   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  41   1   1 1030   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  42   1   3 831   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  43   1   2 1004   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  44   1   4 833   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  45   1   5 720   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  46   1   1 708   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  47   1   3 746   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  48   1   6 648   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4  49   1   2 709   2   1
