Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2  84   2   3 813   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2  85   2   4 946   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2  86   2   5 941   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2  87   2   6 494   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2  88   2   5 751   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2  89   2   3 704   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2  90   2   1 611   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2  91   2   6 666   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2  92   2   3 3951   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2  93   2   5 775   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2  94   2   1 1349   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2  95   2   6 1745   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2  96   2   5 771   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2  97   2   4 703   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2  98   2   1 638   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2  99   2   2 651   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 100   2   1 700   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 101   2   4 864   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 102   2   6 535   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 103   2   5 672   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 104   2   2 954   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 105   2   6 622   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 106   2   5 668   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 107   2   3 748   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 108   2   6 736   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 109   2   5 623   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 110   2   3 1071   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 111   2   4 809   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 112   2   5 552   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 113   2   3 809   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 114   2   5 571   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 115   2   2 1074   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 116   2   4 851   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 117   2   1 672   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 118   2   2 810   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 119   2   4 1149   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 120   2   1 653   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 121   2   6 651   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 122   2   5 676   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 123   2   3 838   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 124   2   5 671   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 125   2   3 776   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 126   2   6 631   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 127   2   1 696   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 128   2   2 749   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 129   2   6 565   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 130   2   5 692   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 131   2   3 826   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 132   2   2 714   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 133   2   1 533   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 134   2   6 550   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 135   2   2 574   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 136   2   4 804   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 137   2   4 1204   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 138   2   2 869   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 139   2   6 543   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 140   2   5 825   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 141   2   1 724   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 142   2   6 601   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 143   2   3 923   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2 144   2   2 930   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   1   1   5 744   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   2   1   1 723   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   3   1   3 783   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   4   1   6 596   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   5   1   2 716   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   6   1   5 802   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   7   1   1 675   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   8   1   3 902   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   9   1   6 635   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  10   1   2 740   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  11   1   4 752   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  12   1   2 722   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  13   1   4 869   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  14   1   6 574   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  15   1   4 650   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  16   1   5 638   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  17   1   6 533   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  18   1   2 956   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  19   1   4 653   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  20   1   3 827   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  21   1   5 763   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  22   1   1 674   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  23   1   3 743   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  24   1   5 665   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  25   1   1 622   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  26   1   3 875   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  27   1   6 643   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  28   1   2 815   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  29   1   1 743   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  30   1   2 863   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  31   1   4 672   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  32   1   5 521   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  33   1   2 718   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  34   1   6 644   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  35   1   5 790   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  36   1   5 813   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  37   1   6 566   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  38   1   5 965   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  39   1   2 708   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  40   1   5 881   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  41   1   1 691   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  42   1   5 839   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  43   1   1 737   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  44   1   3 832   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  45   1   6 530   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  46   1   1 674   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  47   1   3 1333   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  48   1   5 751   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  49   1   1 683   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  50   1   3 750   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  51   1   1 653   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  52   1   6 599   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  53   1   5 719   2   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  54   1   3 1059   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  55   1   6 1428   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  56   1   1 918   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  57   1   3 945   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  58   1   6 551   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  59   1   1 591   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  60   1   4 580   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  61   1   1 668   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  62   1   3 799   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  63   1   4 720   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  64   1   5 777   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  65   1   1 639   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  66   1   2 774   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  67   1   4 832   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  68   1   5 738   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  69   1   1 702   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  70   1   4 847   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  71   1   5 602   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  72   1   5 852   2   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  73   1   4 757   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  74   1   6 511   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  75   1   1 701   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  76   1   3 621   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  77   1   6 814   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  78   1   1 688   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  79   1   3 670   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  80   1   1 671   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  81   1   3 572   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  82   1   6 675   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  83   1   3 659   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  84   1   6 967   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  85   1   4 852   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  86   1   5 851   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  87   1   3 1036   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  88   1   6 570   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  89   1   2 854   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  90   1   4 781   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  91   1   5 616   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  92   1   2 1062   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  93   1   4 691   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  94   1   2 945   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  95   1   4 548   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  96   1   5 633   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  97   1   1 739   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  98   1   3 668   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3  99   1   6 595   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 100   1   5 714   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 101   1   4 750   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 102   1   1 651   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 103   1   5 770   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 104   1   3 943   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 105   1   6 544   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 106   1   2 856   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 107   1   4 557   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 108   1   5 697   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 109   1   1 788   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 110   1   3 588   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 111   1   1 752   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 112   1   3 563   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 113   1   5 737   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 114   1   1 673   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 115   1   3 634   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 116   1   1 654   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 117   1   3 556   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 118   1   6 685   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 119   1   2 886   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 120   1   4 578   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 121   1   1 626   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 122   1   3 539   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 123   1   6 682   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 124   1   4 577   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 125   1   6 629   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 126   1   2 768   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 127   1   4 532   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 128   1   2 891   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 129   1   4 550   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 130   1   5 761   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 131   1   1 850   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 132   1   2 737   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 133   1   4 586   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 134   1   5 568   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 135   1   1 598   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 136   1   3 935   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 137   1   1 707   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 138   1   3 562   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 139   1   5 738   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 140   1   4 564   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 141   1   5 689   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 142   1   1 667   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 143   1   2 706   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3 144   1   4 687   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   1   2   6 688   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   2   2   5 692   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   3   2   3 971   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   4   2   1 628   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   5   2   2 670   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   6   2   6 629   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   7   2   5 683   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   8   2   6 621   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   9   2   3 771   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  10   2   6 594   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  11   2   5 697   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  12   2   2 767   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  13   2   4 785   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  14   2   5 540   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  15   2   2 688   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  16   2   1 608   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  17   2   4 574   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  18   2   1 657   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  19   2   3 800   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  20   2   4 539   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  21   2   1 649   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  22   2   2 838   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  23   2   4 522   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  24   2   3 826   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  25   2   1 656   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  26   2   2 729   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  27   2   1 621   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  28   2   2 513   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  29   2   4 726   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  30   2   1 566   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  31   2   2 767   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  32   2   6 603   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  33   2   5 750   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  34   2   4 557   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  35   2   1 569   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  36   2   6 644   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  37   2   4 873   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  38   2   4 582   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  39   2   5 734   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  40   2   1 617   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  41   2   2 695   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  42   2   3 605   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  43   2   4 532   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  44   2   1 592   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  45   2   2 502   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  46   2   6 558   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  47   2   2 705   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4  48   2   6 707   6   1
