Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  79   1   5 812   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  80   1   1 708   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  81   1   6 678   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  82   1   3 829   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  83   1   6 600   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  84   1   2 749   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  85   1   1 724   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  86   1   6 588   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  87   1   2 1002   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  88   1   6 747   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  89   1   2 707   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  90   1   6 569   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  91   1   2 573   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  92   1   3 665   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  93   1   1 611   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  94   1   3 617   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  95   1   6 655   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  96   1   1 633   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  97   1   2 622   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  98   1   4 1061   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6  99   1   5 663   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 100   1   1 577   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 101   1   3 631   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 102   1   5 609   4   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 103   1   6 627   5   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 104   1   4 1367   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 105   1   3 755   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 106   1   6 849   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 107   1   2 1079   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 108   1   4 894   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 109   1   5 694   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 110   1   1 601   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 111   1   3 759   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 112   1   6 678   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 113   1   2 757   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 114   1   1 682   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 115   1   6 637   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 116   1   3 1264   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 117   1   6 577   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 118   1   5 798   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 119   1   1 639   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 120   1   4 749   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 121   1   5 608   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 122   1   1 608   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 123   1   3 897   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 124   1   4 635   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 125   1   5 534   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 126   1   1 549   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 127   1   3 661   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 128   1   1 702   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 129   1   3 600   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 130   1   6 605   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 131   1   1 664   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 132   1   4 927   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 133   1   2 670   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 134   1   5 676   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 135   1   6 601   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 136   1   2 714   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 137   1   4 659   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 138   1   5 636   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 139   1   6 561   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 140   1   1 577   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 141   1   3 635   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 142   1   2 709   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 143   1   5 817   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6 144   1   1 593   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7   1   2   6 798   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7   2   2   5 608   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7   3   2   6 555   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7   4   2   1 542   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7   5   2   2 513   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7   6   2   6 564   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7   7   2   2 612   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7   8   2   6 585   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7   9   2   5 645   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  10   2   3 854   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  11   2   2 601   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  12   2   1 570   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  13   2   5 687   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  14   2   1 690   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  15   2   4 882   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  16   2   1 703   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  17   2   5 723   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  18   2   2 624   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  19   2   3 780   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  20   2   4 559   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  21   2   1 566   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  22   2   2 623   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  23   2   6 581   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  24   2   1 703   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  25   2   3 622   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  26   2   1 603   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  27   2   2 708   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  28   2   6 629   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  29   2   5 671   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  30   2   3 1021   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  31   2   2 619   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  32   2   6 628   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  33   2   2 775   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  34   2   6 671   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  35   2   5 603   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  36   2   3 741   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  37   2   4 849   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  38   2   6 589   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  39   2   5 640   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  40   2   3 915   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  41   2   1 609   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  42   2   3 635   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  43   2   4 693   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  44   2   3 679   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  45   2   4 652   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  46   2   3 704   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  47   2   4 600   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  48   2   1 636   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  49   2   2 647   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  50   2   5 741   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  51   2   6 567   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  52   2   4 912   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  53   2   3 629   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  54   2   5 664   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  55   2   3 1052   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  56   2   6 649   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  57   2   5 609   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  58   2   3 675   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  59   2   2 693   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  60   2   6 614   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  61   2   5 648   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  62   2   3 671   2   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  63   2   6 718   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  64   2   5 603   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  65   2   2 726   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  66   2   3 568   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  67   2   2 582   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  68   2   6 616   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  69   2   5 592   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  70   2   3 746   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  71   2   4 1133   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  72   2   1 702   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  73   2   4 738   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  74   2   1 946   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  75   2   2 563   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  76   2   6 607   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  77   2   3 715   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  78   2   5 706   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  79   2   3 741   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  80   2   1 670   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  81   2   2 541   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  82   2   6 619   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  83   2   4 658   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  84   2   1 684   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  85   2   2 540   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  86   2   6 581   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  87   2   5 595   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  88   2   3 742   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  89   2   4 538   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  90   2   1 599   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  91   2   3 582   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  92   2   4 594   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  93   2   3 744   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  94   2   4 581   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  95   2   1 815   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  96   2   3 578   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  97   2   2 648   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  98   2   6 618   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7  99   2   5 592   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 100   2   4 665   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 101   2   6 632   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 102   2   3 623   2   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 103   2   5 764   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 104   2   3 613   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 105   2   4 684   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 106   2   1 595   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 107   2   4 737   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 108   2   1 822   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 109   2   5 797   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 110   2   3 872   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 111   2   4 690   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 112   2   1 618   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 113   2   3 588   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 114   2   1 627   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 115   2   2 713   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 116   2   4 715   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 117   2   1 635   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 118   2   2 568   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 119   2   1 749   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 120   2   2 576   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 121   2   3 718   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 122   2   4 617   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 123   2   6 987   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 124   2   2 713   3   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 125   2   4 671   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 126   2   1 586   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 127   2   6 656   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 128   2   5 626   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 129   2   3 821   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 130   2   5 695   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 131   2   3 621   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 132   2   2 550   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 133   2   6 630   5   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 134   2   2 782   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 135   2   6 669   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 136   2   5 643   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 137   2   2 858   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 138   2   6 712   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 139   2   5 573   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 140   2   3 1140   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 141   2   4 704   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 142   2   1 676   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 143   2   2 556   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   7 144   2   5 795   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8   1   1   3 874   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8   2   1   4 654   5   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8   3   1   3 658   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8   4   1   6 547   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8   5   1   3 619   2   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8   6   1   4 798   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8   7   1   1 662   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8   8   1   5 739   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8   9   1   1 724   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  10   1   3 623   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  11   1   6 620   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  12   1   2 659   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  13   1   5 669   4   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  14   1   2 1263   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  15   1   4 734   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  16   1   3 659   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  17   1   4 702   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  18   1   5 593   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  19   1   1 639   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  20   1   3 995   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  21   1   6 758   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  22   1   2 733   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  23   1   4 715   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  24   1   3 657   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  25   1   5 718   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  26   1   1 686   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  27   1   6 654   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  28   1   4 784   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  29   1   5 637   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  30   1   4 671   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  31   1   5 544   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  32   1   1 609   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  33   1   3 1274   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  34   1   6 652   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  35   1   1 770   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  36   1   2 605   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  37   1   4 868   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  38   1   5 538   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  39   1   3 786   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  40   1   6 637   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  41   1   2 702   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  42   1   4 801   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  43   1   1 694   1   1
