Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  45   1   6 680   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  46   1   5 591   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  47   1   3 749   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  48   1   5 698   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  49   1   3 700   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  50   1   5 639   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  51   1   6 690   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  52   1   3 896   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  53   1   4 603   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  54   1   1 673   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  55   1   6 790   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  56   1   3 984   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  57   1   1 691   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  58   1   2 685   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  59   1   4 686   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  60   1   6 683   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  61   1   2 871   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  62   1   5 685   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  63   1   1 637   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  64   1   2 726   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  65   1   6 634   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  66   1   4 667   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  67   1   1 696   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  68   1   2 629   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  69   1   1 681   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  70   1   2 629   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  71   1   4 804   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  72   1   5 582   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  73   1   3 846   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  74   1   2 720   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  75   1   6 831   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  76   1   1 782   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  77   1   2 672   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  78   1   6 744   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  79   1   4 732   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  80   1   1 661   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  81   1   2 618   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  82   1   6 614   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  83   1   4 647   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  84   1   1 662   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  85   1   2 619   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  86   1   4 724   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  87   1   1 703   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  88   1   2 606   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  89   1   6 653   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  90   1   1 635   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  91   1   2 603   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  92   1   5 923   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  93   1   3 939   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  94   1   4 743   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  95   1   1 670   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  96   1   2 586   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  97   1   6 581   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  98   1   3 838   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  99   1   4 603   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 100   1   5 710   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 101   1   6 569   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 102   1   4 692   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 103   1   1 770   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 104   1   2 572   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 105   1   6 654   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 106   1   5 647   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 107   1   6 664   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 108   1   3 913   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 109   1   1 808   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 110   1   6 741   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 111   1   5 654   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 112   1   3 800   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 113   1   4 623   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 114   1   1 593   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 115   1   2 582   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 116   1   6 605   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 117   1   5 537   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 118   1   3 765   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 119   1   4 577   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 120   1   1 727   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 121   1   2 594   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 122   1   6 590   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 123   1   5 607   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 124   1   1 760   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 125   1   4 942   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 126   1   2 874   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 127   1   6 601   5   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 128   1   2 719   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 129   1   5 699   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 130   1   3 919   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 131   1   4 661   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 132   1   1 759   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 133   1   4 1223   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 134   1   6 628   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 135   1   4 696   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 136   1   3 757   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 137   1   6 658   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 138   1   5 589   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 139   1   3 780   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 140   1   5 723   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 141   1   4 1026   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 142   1   3 780   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 143   1   4 670   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11 144   1   3 656   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12   1   2   6 705   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12   2   2   2 739   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12   3   2   4 688   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12   4   2   5 659   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12   5   2   4 647   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12   6   2   2 724   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12   7   2   6 666   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12   8   2   2 661   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12   9   2   3 778   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  10   2   4 584   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  11   2   5 599   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  12   2   3 761   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  13   2   6 714   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  14   2   2 910   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  15   2   4 939   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  16   2   2 703   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  17   2   4 592   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  18   2   5 632   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  19   2   3 777   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  20   2   6 683   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  21   2   4 627   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  22   2   3 860   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  23   2   6 662   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  24   2   4 716   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  25   2   5 717   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  26   2   1 845   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  27   2   3 630   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  28   2   6 628   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  29   2   4 682   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  30   2   6 651   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  31   2   2 805   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  32   2   4 639   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  33   2   5 574   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  34   2   6 557   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  35   2   2 737   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  36   2   4 684   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  37   2   5 566   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  38   2   1 589   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  39   2   4 714   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  40   2   5 578   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  41   2   1 618   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  42   2   5 822   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  43   2   1 673   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  44   2   3 680   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  45   2   6 648   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  46   2   1 1016   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  47   2   6 589   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  48   2   3 740   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  49   2   6 687   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  50   2   3 682   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  51   2   6 657   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  52   2   2 946   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  53   2   6 660   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  54   2   1 695   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  55   2   3 754   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  56   2   1 654   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  57   2   4 789   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  58   2   5 638   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  59   2   2 844   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  60   2   4 910   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  61   2   5 632   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  62   2   1 697   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  63   2   3 693   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  64   2   6 678   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  65   2   1 814   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  66   2   3 664   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  67   2   6 795   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  68   2   2 720   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  69   2   4 692   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  70   2   1 653   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  71   2   4 689   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  72   2   6 805   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  73   2   2 754   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  74   2   6 869   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  75   2   2 810   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  76   2   5 823   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  77   2   1 656   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  78   2   3 647   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  79   2   6 655   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  80   2   4 835   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  81   2   3 845   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  82   2   4 866   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  83   2   5 614   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  84   2   3 766   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  85   2   6 640   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  86   2   2 813   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  87   2   4 618   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  88   2   5 590   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  89   2   6 565   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  90   2   4 659   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  91   2   5 582   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  92   2   1 893   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  93   2   3 651   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  94   2   4 556   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  95   2   3 835   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  96   2   4 570   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  97   2   5 649   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  98   2   1 680   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12  99   2   3 602   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 100   2   6 700   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 101   2   2 926   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 102   2   4 564   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 103   2   2 714   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 104   2   4 596   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 105   2   5 642   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 106   2   3 770   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 107   2   5 567   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 108   2   1 659   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 109   2   6 658   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 110   2   2 677   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 111   2   4 657   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 112   2   5 643   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 113   2   1 728   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 114   2   3 679   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 115   2   6 663   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 116   2   1 676   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 117   2   3 587   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 118   2   6 593   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 119   2   2 844   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 120   2   1 735   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 121   2   4 621   3   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 122   2   4 711   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 123   2   5 644   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 124   2   1 666   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 125   2   3 558   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 126   2   6 678   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 127   2   2 737   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 128   2   3 594   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 129   2   6 723   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 130   2   2 913   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 131   2   4 841   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 132   2   5 628   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 133   2   3 757   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 134   2   1 664   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 135   2   3 603   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 136   2   5 668   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 137   2   1 743   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 138   2   5 852   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 139   2   2 852   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 140   2   5 625   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 141   2   1 703   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 142   2   4 859   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 143   2   3 647   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  12 144   2   6 673   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   1   1   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   1   2   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   1   3   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   1   4   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   1   5   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   1   6   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   1   7   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   1   8   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   1   9   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   1  10   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   1  11   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   1  12   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   2   1   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   2   2   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   2   3   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   2   4   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   2   5   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   2   6   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   2   7   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   2   8   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   2   9   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   2  10   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   2  11   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   2  12   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   3   1   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   3   2   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   3   3   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   3   4   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   3   5   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   3   6   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   3   7   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   3   8   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   3   9   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   3  10   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   3  11   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   3  12   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   4   1   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   4   2   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   4   3   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   4   4   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   4   5   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   4   6   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   4   7   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   4   8   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   4   9   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   4  10   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   4  11   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   4  12   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   5   1   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   5   2   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   5   3   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   5   4   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   5   5   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   5   6   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   5   7   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   5   8   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   5   9   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   5  10   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   5  11   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   5  12   0   0
