Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2  84   1   2 778   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2  85   1   5 947   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2  86   1   1 640   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2  87   1   3 707   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2  88   1   3 678   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2  89   1   4 669   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2  90   1   1 752   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2  91   1   5 786   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2  92   1   3 649   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2  93   1   5 729   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2  94   1   6 825   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2  95   1   4 751   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2  96   1   5 665   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2  97   1   3 837   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2  98   1   4 813   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2  99   1   1 718   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 100   1   3 636   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 101   1   4 675   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 102   1   1 718   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 103   1   5 926   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 104   1   3 751   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 105   1   4 834   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 106   1   1 778   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 107   1   2 760   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 108   1   6 667   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 109   1   2 644   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 110   1   4 725   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 111   1   3 890   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 112   1   4 684   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 113   1   1 698   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 114   1   2 932   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 115   1   1 736   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 116   1   5 835   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 117   1   3 789   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 118   1   5 619   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 119   1   3 728   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 120   1   4 790   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 121   1   6 732   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 122   1   5 719   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 123   1   3 708   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 124   1   5 765   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 125   1   3 732   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 126   1   2 189   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 127   1   5 829   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 128   1   1 680   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 129   1   2 682   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 130   1   6 585   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 131   1   5 793   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 132   1   3 736   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 133   1   4 768   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 134   1   1 826   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 135   1   2 739   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 136   1   6 663   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 137   1   5 671   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 138   1   3 671   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 139   1   5 682   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 140   1   1 711   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 141   1   6 605   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 142   1   5 729   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 143   1   3 713   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2 144   1   4 769   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   1   2   1 817   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   2   2   2 911   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   3   2   6 619   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   4   2   2 635   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   5   2   4 644   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   6   2   5 545   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   7   2   2 677   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   8   2   4 726   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   9   2   5 559   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  10   2   1 616   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  11   2   6 752   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  12   2   2 609   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  13   2   4 736   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  14   2   1 665   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  15   2   3 680   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  16   2   2 597   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  17   2   4 599   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  18   2   6 645   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  19   2   2 864   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  20   2   4 860   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  21   2   2 683   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  22   2   4 597   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  23   2   5 673   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  24   2   1 694   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  25   2   3 627   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  26   2   5 767   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  27   2   1 692   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  28   2   3 693   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  29   2   4 777   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  30   2   2 795   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  31   2   4 688   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  32   2   5 572   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  33   2   4 856   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  34   2   5 634   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  35   2   1 648   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  36   2   3 652   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  37   2   5 823   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  38   2   3 732   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  39   2   6 703   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  40   2   2 742   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  41   2   5 874   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  42   2   2 853   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  43   2   6 779   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  44   2   2 836   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  45   2   4 863   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  46   2   5 779   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  47   2   1 680   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  48   2   3 645   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  49   2   6 728   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  50   2   4 2419   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  51   2   5 1288   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  52   2   6 540   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  53   2   2 750   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  54   2   3 780   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  55   2   2 770   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  56   2   4 877   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  57   2   5 619   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  58   2   4 757   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  59   2   6 619   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  60   2   2 765   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  61   2   1 726   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  62   2   4 772   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  63   2   5 770   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  64   2   6 576   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  65   2   1 752   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  66   2   3 687   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  67   2   6 649   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  68   2   2 655   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  69   2   4 639   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  70   2   5 588   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  71   2   1 629   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  72   2   3 640   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  73   2   6 726   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  74   2   2 704   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  75   2   4 653   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  76   2   5 719   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  77   2   2 732   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  78   2   6 635   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  79   2   2 679   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  80   2   4 709   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  81   2   5 646   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  82   2   2 762   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  83   2   4 692   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  84   2   5 620   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  85   2   6 602   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  86   2   2 717   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  87   2   3 912   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  88   2   4 640   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  89   2   5 608   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  90   2   2 843   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  91   2   4 724   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  92   2   5 618   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  93   2   2 678   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  94   2   4 633   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  95   2   5 628   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  96   2   6 743   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  97   2   5 2284   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  98   2   3 743   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3  99   2   5 1021   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 100   2   6 671   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 101   2   1 728   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 102   2   3 646   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 103   2   6 688   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 104   2   2 683   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 105   2   3 677   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 106   2   4 733   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 107   2   5 660   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 108   2   2 748   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 109   2   6 676   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 110   2   2 701   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 111   2   4 824   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 112   2   5 674   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 113   2   1 718   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 114   2   3 571   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 115   2   4 797   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 116   2   5 698   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 117   2   6 595   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 118   2   5 815   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 119   2   1 634   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 120   2   3 900   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 121   2   6 677   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 122   2   2 715   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 123   2   4 614   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 124   2   6 677   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 125   2   3 843   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 126   2   5 681   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 127   2   3 701   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 128   2   5 802   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 129   2   1 721   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 130   2   4 816   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 131   2   5  57   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 132   2   1 707   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 133   2   3 713   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 134   2   6 716   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 135   2   2 713   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 136   2   4 673   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 137   2   5 581   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 138   2   1 618   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 139   2   3 635   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 140   2   6 627   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 141   2   3 816   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 142   2   5 770   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 143   2   1 693   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3 144   2   2 1066   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   1   1   5 960   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   2   1   2  94   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   3   1   2 666   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   4   1   5 563   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   5   1   2 510   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   6   1   6 617   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   7   1   5 833   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   8   1   6 696   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   9   1   5 837   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  10   1   2 724   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  11   1   5 755   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  12   1   4 676   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  13   1   1 677   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  14   1   2 751   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  15   1   1 710   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  16   1   2 646   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  17   1   6 630   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  18   1   2 659   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  19   1   6 591   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  20   1   2 615   1   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  21   1   2 747   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  22   1   6 607   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  23   1   2 631   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  24   1   3 934   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  25   1   2 834   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  26   1   6 699   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  27   1   2 764   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  28   1   4 1139   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  29   1   1 758   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  30   1   2 810   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  31   1   3 817   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  32   1   2 832   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  33   1   4 860   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  34   1   3 1112   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  35   1   4 776   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  36   1   3 641   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  37   1   4 611   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  38   1   2 900   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  39   1   6 686   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  40   1   2 855   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  41   1   6 605   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  42   1   5 881   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  43   1   3 883   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  44   1   3 735   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  45   1   1 780   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  46   1   4 828   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  47   1   3 843   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4  48   1   4 715   4   1
