Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   3
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   5
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   6
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   4
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   6
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   5
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   4
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  77   2   6 1035   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  78   2   3 1535   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  79   2   4 988   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  80   2   1 797   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  81   2   2 834   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  82   2   6 812   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  83   2   5 880   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  84   2   1 849   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  85   2   3 1174   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  86   2   1 1004   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  87   2   4 1510   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  88   2   1 1009   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  89   2   2 1115   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  90   2   5 931   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  91   2   3 1860   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  92   2   4 940   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  93   2   2 809   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  94   2   6 820   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  95   2   5 968   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  96   2   4 897   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  97   2   1 838   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  98   2   6 920   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  99   2   1 858   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 100   2   2 832   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 101   2   6 757   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 102   2   5 874   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 103   2   2 849   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 104   2   6 827   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 105   2   2 698   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 106   2   6 737   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 107   2   5 1065   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 108   2   6 754   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 109   2   3 1231   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 110   2   5 979   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 111   2   2 1563   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 112   2   6 900   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 113   2   5 861   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 114   2   4 999   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 115   2   2 854   3   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 116   2   4 1127   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 117   2   1 920   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 118   2   2 871   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 119   2   6 736   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 120   2   1 953   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 121   2   2 878   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 122   2   6 825   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 123   2   1 981   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 124   2   2 795   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 125   2   6 897   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 126   2   4 1282   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 127   2   2 1008   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 128   2   5 1063   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 129   2   3 984   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 130   2   5 874   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 131   2   5 1469   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 132   2   3 1372   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 133   2   2 894   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 134   2   6 868   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 135   2   5 984   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 136   2   1 799   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 137   2   3 1061   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 138   2   4 1043   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 139   2   1 767   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 140   2   3 1019   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 141   2   4 925   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 142   2   6 824   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 143   2   2 923   5   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2 144   2   3 1203   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   1   1   5 905   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   2   1   1 819   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   3   1   4 910   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   4   1   5 758   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   5   1   6 805   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   6   1   2 1070   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   7   1   6 827   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   8   1   2 852   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   9   1   3 857   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  10   1   6 797   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  11   1   2 732   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  12   1   1 860   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  13   1   3 1040   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  14   1   6 782   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  15   1   2 791   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  16   1   1 867   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  17   1   3 992   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  18   1   6 753   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  19   1   4 1047   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  20   1   1 805   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  21   1   3 1084   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  22   1   6 752   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  23   1   4 993   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  24   1   5 951   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  25   1   2 979   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  26   1   3 988   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  27   1   2 851   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  28   1   3 1184   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  29   1   2 785   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  30   1   5 922   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  31   1   5 1116   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  32   1   1 829   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  33   1   3 1007   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  34   1   6 854   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  35   1   2 805   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  36   1   4 1147   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  37   1   2 904   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  38   1   4 878   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  39   1   1 879   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  40   1   2 971   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  41   1   5 959   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  42   1   5 928   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  43   1   1 834   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  44   1   3 1033   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  45   1   2 1141   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  46   1   4 1054   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  47   1   5 749   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  48   1   1 896   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  49   1   2 906   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  50   1   4 913   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  51   1   5 709   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  52   1   1 798   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  53   1   6 1124   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  54   1   2 910   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  55   1   5 875   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  56   1   1 781   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  57   1   3 847   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  58   1   5 871   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  59   1   1 765   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  60   1   6 972   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  61   1   4 972   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  62   1   6 835   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  63   1   2 843   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  64   1   4 1070   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  65   1   5 1747   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  66   1   2 888   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  67   1   4 848   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  68   1   5 714   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  69   1   1 801   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  70   1   2 1057   3   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  71   1   6 872   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  72   1   2 931   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  73   1   4 1040   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  74   1   5 1360   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  75   1   6 1204   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  76   1   4 919   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  77   1   5 894   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  78   1   1 854   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  79   1   6 960   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  80   1   5 981   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  81   1   6 1052   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  82   1   2 1039   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  83   1   4 928   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  84   1   2 947   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  85   1   4 960   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  86   1   5 846   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  87   1   3 1036   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  88   1   5 814   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  89   1   1 945   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  90   1   3 1165   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  91   1   1 911   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  92   1   6 967   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  93   1   2 815   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  94   1   4 1163   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  95   1   6 976   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  96   1   2 908   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  97   1   5 1038   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  98   1   2 830   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3  99   1   4 808   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 100   1   5 1169   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 101   1   1 1330   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 102   1   4 1013   3   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 103   1   6 1118   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 104   1   2 800   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 105   1   4 933   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 106   1   5 832   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 107   1   2 1074   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 108   1   4 798   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 109   1   5 940   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 110   1   1 894   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 111   1   3 1626   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 112   1   6 2234   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 113   1   5 1079   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 114   1   1 844   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 115   1   3 1307   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 116   1   1 927   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 117   1   3 884   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 118   1   6 976   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 119   1   4 905   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 120   1   5 823   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 121   1   1 920   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 122   1   3 1056   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 123   1   6 978   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 124   1   2 887   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 125   1   1 969   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 126   1   3 910   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 127   1   6 818   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 128   1   2 842   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 129   1   5 998   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 130   1   2 959   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 131   1   4 960   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 132   1   5 1128   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 133   1   2 1189   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 134   1   4 935   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 135   1   5 718   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 136   1   1 834   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 137   1   3 988   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 138   1   2 807   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 139   1   5 888   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 140   1   1 864   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 141   1   6 1042   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 142   1   4 825   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 143   1   1 872   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3 144   1   3 1409   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   1   2   1 848   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   2   2   3 842   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   3   2   4 784   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   4   2   5 773   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   5   2   3 1072   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   6   2   2 820   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   7   2   6 849   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   8   2   5 878   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   9   2   3 1004   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  10   2   4 865   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  11   2   3 866   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  12   2   6 979   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  13   2   5 915   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  14   2   1 1008   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  15   2   2 837   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  16   2   6 866   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  17   2   5 1063   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  18   2   2 1038   3   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  19   2   1 912   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  20   2   3 942   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  21   2   4 837   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  22   2   1 1244   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  23   2   2 841   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  24   2   6 863   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  25   2   3 1316   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  26   2   4 949   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  27   2   1 834   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  28   2   6 896   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  29   2   5 955   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  30   2   2 726   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  31   2   4 859   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  32   2   1 845   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  33   2   2 856   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  34   2   6 801   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4  35   2   2 680   2   1
