Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   5   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6  82   1   4 663   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6  83   1   5 627   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6  84   1   1 623   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6  85   1   3 656   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6  86   1   6 605   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6  87   1   2 726   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6  88   1   4 679   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6  89   1   2 844   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6  90   1   6 639   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6  91   1   2 653   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6  92   1   4 630   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6  93   1   5 784   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6  94   1   1 750   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6  95   1   3 776   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6  96   1   6 631   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6  97   1   1 703   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6  98   1   3 684   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6  99   1   4 844   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 100   1   5 575   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 101   1   1 678   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 102   1   2 761   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 103   1   3 581   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 104   1   1 728   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 105   1   5 706   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 106   1   5 889   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 107   1   2 900   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 108   1   4 673   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 109   1   5 686   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 110   1   3 1162   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 111   1   2 799   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 112   1   1 588   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 113   1   3 778   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 114   1   6 674   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 115   1   2 703   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 116   1   1 672   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 117   1   6 687   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 118   1   2 765   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 119   1   3 877   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 120   1   6 727   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 121   1   4 918   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 122   1   5 793   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 123   1   1 580   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 124   1   3 727   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 125   1   5 654   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 126   1   1 612   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 127   1   6 626   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 128   1   2 701   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 129   1   6 721   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 130   1   5 772   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 131   1   1 641   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 132   1   3 800   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 133   1   1 723   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 134   1   5 747   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 135   1   3 718   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 136   1   2 862   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 137   1   4 864   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 138   1   1 655   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 139   1   3 701   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 140   1   6 606   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 141   1   5 715   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 142   1   1 662   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 143   1   3 635   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6 144   1   6 645   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7   1   2   6 658   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7   2   2   1 668   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7   3   2   2 657   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7   4   2   5 727   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7   5   2   1 679   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7   6   2   4 912   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7   7   2   1 619   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7   8   2   6 579   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7   9   2   5 756   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  10   2   3 747   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  11   2   4 1337   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  12   2   2 656   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  13   2   1 726   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  14   2   3 622   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  15   2   5 686   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  16   2   3 657   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  17   2   4 649   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  18   2   1 649   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  19   2   3 643   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  20   2   4 681   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  21   2   1 635   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  22   2   6 662   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  23   2   5 725   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  24   2   3 595   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  25   2   4 674   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  26   2   3 736   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  27   2   1 665   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  28   2   6 693   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  29   2   3 619   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  30   2   4 1506   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  31   2   1 603   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  32   2   2 767   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  33   2   6 702   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  34   2   5 766   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  35   2   3 627   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  36   2   4 578   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  37   2   1 551   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  38   2   2 636   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  39   2   1 685   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  40   2   2 752   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  41   2   4 901   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  42   2   1 638   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  43   2   2 687   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  44   2   1 704   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  45   2   2 850   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  46   2   4 689   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  47   2   5 761   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  48   2   6 599   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  49   2   3 748   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  50   2   4 602   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  51   2   1 689   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  52   2   2 581   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  53   2   1 593   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  54   2   2 838   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  55   2   6 688   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  56   2   5 753   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  57   2   4 628   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  58   2   1 820   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  59   2   2 575   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  60   2   6 619   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  61   2   5 707   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  62   2   2 695   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  63   2   1 557   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  64   2   2 655   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  65   2   6 623   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  66   2   5 731   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  67   2   3 925   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  68   2   4 771   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  69   2   1 816   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  70   2   2 832   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  71   2   6 700   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  72   2   5 754   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  73   2   1 628   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  74   2   3 635   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  75   2   6 679   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  76   2   5 906   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  77   2   4 809   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  78   2   1 635   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  79   2   2 664   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  80   2   3 680   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  81   2   1 572   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  82   2   2 599   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  83   2   3 805   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  84   2   6 651   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  85   2   5 617   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  86   2   3 758   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  87   2   4 820   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  88   2   6 712   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  89   2   5 728   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  90   2   4 703   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  91   2   1 842   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  92   2   2 585   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  93   2   4 693   5   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  94   2   1 665   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  95   2   4 823   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  96   2   2 618   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  97   2   5 611   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  98   2   1 781   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7  99   2   4 808   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 100   2   3 958   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 101   2   6 667   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 102   2   5 793   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 103   2   3 825   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 104   2   6 712   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 105   2   5 677   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 106   2   6 643   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 107   2   5 644   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 108   2   6 1048   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 109   2   5 619   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 110   2   2 918   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 111   2   4 860   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 112   2   6 754   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 113   2   2 909   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 114   2   1 724   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 115   2   6 689   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 116   2   5 790   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 117   2   3 1009   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 118   2   4 762   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 119   2   1 676   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 120   2   2 770   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 121   2   6 677   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 122   2   5 679   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 123   2   2 689   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 124   2   5 913   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 125   2   3 748   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 126   2   4 857   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 127   2   1 584   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 128   2   2 675   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 129   2   4 687   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 130   2   2 650   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 131   2   5 783   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 132   2   3 1051   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 133   2   5 615   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 134   2   3 746   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 135   2   4 761   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 136   2   1 754   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 137   2   2 634   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 138   2   6 613   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 139   2   5 685   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 140   2   4 683   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 141   2   1 643   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 142   2   4 641   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 143   2   3 853   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   7 144   2   4 697   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8   1   1   3 589   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8   2   1   6 629   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8   3   1   2 739   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8   4   1   5 569   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8   5   1   5 699   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8   6   1   1 608   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8   7   1   6 615   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8   8   1   2 785   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8   9   1   4 943   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  10   1   5 672   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  11   1   1 702   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  12   1   3 675   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  13   1   6 654   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  14   1   3 696   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  15   1   1 693   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  16   1   3 653   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  17   1   6 581   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  18   1   2 671   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  19   1   4 1030   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  20   1   1 679   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  21   1   4 654   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  22   1   5 726   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  23   1   1 640   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  24   1   3 687   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  25   1   6 578   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  26   1   5 765   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  27   1   1 725   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  28   1   3 701   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  29   1   6 578   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  30   1   2 768   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  31   1   4 900   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  32   1   5 725   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  33   1   1 580   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  34   1   5 594   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  35   1   1 654   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  36   1   2 908   3   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  37   1   2 838   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  38   1   4 917   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  39   1   5 671   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  40   1   1 629   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  41   1   3 651   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  42   1   6 768   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  43   1   4 787   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  44   1   2 757   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  45   1   1 648   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  46   1   6 674   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  47   1   3 589   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  48   1   3 884   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  49   1   6 716   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  50   1   2 1175   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  51   1   4 784   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  52   1   3 985   3   1
