Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   5   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   5
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   4
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   3
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   5
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   6
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   4
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   3
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   5
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  79   2   3 852   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  80   2   2 895   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  81   2   5 789   4   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  82   2   2 906   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  83   2   4 989   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  84   2   5 815   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  85   2   1 906   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  86   2   5 1976   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  87   2   1 821   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  88   2   4 964   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  89   2   5 769   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  90   2   1 919   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  91   2   3 815   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  92   2   4 737   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  93   2   2 842   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  94   2   4 964   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  95   2   5 694   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  96   2   1 963   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  97   2   3 829   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  98   2   4 778   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6  99   2   5 813   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 100   2   2 798   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 101   2   3 817   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 102   2   6 1048   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 103   2   2 910   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 104   2   6 890   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 105   2   2 767   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 106   2   4 1053   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 107   2   6 993   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 108   2   4 1031   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 109   2   2 766   3   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 110   2   1 1186   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 111   2   3 881   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 112   2   5 934   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 113   2   1 907   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 114   2   5 1095   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 115   2   1 839   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 116   2   3 847   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 117   2   2 811   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 118   2   4 1010   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 119   2   3 1166   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 120   2   6 782   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 121   2   1 858   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 122   2   4 1004   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 123   2   5 733   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 124   2   1 822   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 125   2   6 810   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 126   2   2 795   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 127   2   1 917   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 128   2   5 1130   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 129   2   3 939   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 130   2   4 832   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 131   2   5 746   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 132   2   1 743   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 133   2   6 793   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 134   2   2 822   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 135   2   4 956   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 136   2   5 623   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 137   2   4 794   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 138   2   3 774   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 139   2   2 731   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 140   2   6 804   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 141   2   2 764   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 142   2   4 789   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 143   2   6 721   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6 144   2   5 836   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7   1   1   2 721   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7   2   1   5 716   4   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7   3   1   5 832   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7   4   1   3 710   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7   5   1   4 680   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7   6   1   1 874   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7   7   1   2 707   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7   8   1   1 733   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7   9   1   6 837   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  10   1   1 789   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  11   1   6 768   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  12   1   1 760   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  13   1   2 740   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  14   1   6 698   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  15   1   4 827   5   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  16   1   2 743   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  17   1   6 775   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  18   1   2 758   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  19   1   6 799   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  20   1   5 778   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  21   1   3 911   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  22   1   2 858   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  23   1   6 823   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  24   1   3 963   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  25   1   4 905   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  26   1   5 757   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  27   1   3 1084   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  28   1   4 1026   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  29   1   1 911   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  30   1   2 935   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  31   1   6 770   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  32   1   5 859   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  33   1   3 829   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  34   1   4 738   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  35   1   1 908   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  36   1   4 1137   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  37   1   2 835   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  38   1   4 981   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  39   1   1 1060   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  40   1   4 1072   3   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  41   1   2 1033   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  42   1   6 736   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  43   1   1 905   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  44   1   3 918   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  45   1   4 780   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  46   1   1 743   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  47   1   3 972   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  48   1   4 789   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  49   1   5 907   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  50   1   2 860   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  51   1   6 772   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  52   1   1 808   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  53   1   2 827   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  54   1   6 733   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  55   1   5 1000   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  56   1   3 843   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  57   1   5 831   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  58   1   3 902   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  59   1   4 875   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  60   1   1 801   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  61   1   2 811   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  62   1   5 918   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  63   1   3 775   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  64   1   1 798   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  65   1   2 869   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  66   1   3 798   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  67   1   4 784   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  68   1   1 722   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  69   1   2 916   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  70   1   6 729   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  71   1   5 936   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  72   1   6 731   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  73   1   5 892   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  74   1   3 789   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  75   1   1 810   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  76   1   4 911   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  77   1   1 1037   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  78   1   5 1190   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  79   1   3 847   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  80   1   4 1110   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  81   1   6 874   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  82   1   5 842   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  83   1   4 803   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  84   1   1 818   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  85   1   2 762   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  86   1   3 849   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  87   1   4 853   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  88   1   1 1237   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  89   1   2 830   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  90   1   4 1020   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  91   1   1 793   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  92   1   5 1293   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  93   1   3 887   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  94   1   6 929   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  95   1   4 1309   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  96   1   1 771   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  97   1   2 839   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  98   1   6 1000   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7  99   1   5 894   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 100   1   3 844   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 101   1   1 1031   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 102   1   2 854   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 103   1   6 808   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 104   1   5 929   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 105   1   3 794   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 106   1   5 931   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 107   1   2 892   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 108   1   1 1030   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 109   1   6 949   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 110   1   1 1189   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 111   1   6 820   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 112   1   5 1014   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 113   1   3 839   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 114   1   1 797   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 115   1   2 963   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 116   1   3 754   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 117   1   4 1254   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 118   1   1 870   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 119   1   2 805   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 120   1   6 953   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 121   1   2 756   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 122   1   4 1071   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 123   1   1 823   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 124   1   2 815   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 125   1   6 837   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 126   1   3 992   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 127   1   1 895   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 128   1   2 938   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 129   1   4 913   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 130   1   1 922   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 131   1   2 807   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 132   1   1 905   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 133   1   2 698   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 134   1   6 774   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 135   1   2 857   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 136   1   6 822   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 137   1   3 871   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 138   1   4 739   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 139   1   1 802   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 140   1   2 762   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 141   1   4 1206   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 142   1   1 835   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 143   1   2 810   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   7 144   1   6 753   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8   1   2   3 806   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8   2   2   4 580   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8   3   2   1 678   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8   4   2   5 1127   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8   5   2   2 620   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8   6   2   4 676   5   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8   7   2   2 882   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8   8   2   4 720   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8   9   2   5 746   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  10   2   1 751   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  11   2   6 1071   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  12   2   2 723   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  13   2   5 818   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  14   2   3 709   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  15   2   6 765   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  16   2   2 939   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  17   2   6 693   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  18   2   2 769   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  19   2   6 664   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  20   2   5 1135   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  21   2   3 827   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  22   2   6 738   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  23   2   2 1149   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  24   2   4 948   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  25   2   5 715   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  26   2   3 746   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  27   2   6 778   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  28   2   1 867   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  29   2   3 748   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  30   2   6 847   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  31   2   5 810   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  32   2   2 753   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  33   2   4 1115   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  34   2   5 700   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  35   2   2 795   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  36   2   3 1202   4   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  37   2   1 1118   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  38   2   3 822   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  39   2   6 789   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  40   2   2 1043   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  41   2   4 951   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  42   2   5 817   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  43   2   1 942   1   1
