Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2  84   2   6 722   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2  85   2   2 891   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2  86   2   4 913   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2  87   2   5 806   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2  88   2   3 834   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2  89   2   6 812   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2  90   2   1 760   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2  91   2   3 838   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2  92   2   6 828   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2  93   2   4 763   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2  94   2   5 781   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2  95   2   4 691   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2  96   2   5 741   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2  97   2   4 799   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2  98   2   1 823   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2  99   2   3 810   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 100   2   5 834   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 101   2   2 712   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 102   2   4 810   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 103   2   5 649   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 104   2   1 827   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 105   2   5 993   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 106   2   1 697   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 107   2   4 899   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 108   2   1 668   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 109   2   3 943   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 110   2   4 601   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 111   2   6 753   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 112   2   2 1010   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 113   2   4 970   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 114   2   5 777   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 115   2   6 603   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 116   2   2 956   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 117   2   5 917   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 118   2   1 938   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 119   2   3 699   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 120   2   6 793   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 121   2   1 816   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 122   2   3 587   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 123   2   4 945   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 124   2   5 586   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 125   2   1 768   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 126   2   3 720   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 127   2   6 1101   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 128   2   5 697   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 129   2   1 700   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 130   2   3 644   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 131   2   6 1542   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 132   2   5 692   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 133   2   1 643   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 134   2   2 754   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 135   2   4 771   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 136   2   5 1355   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 137   2   1 1322   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 138   2   6 1118   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 139   2   2 785   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 140   2   4 1151   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 141   2   5 862   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 142   2   1 784   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 143   2   3 679   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2 144   2   6 799   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   1   1   3 900   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   2   1   4 740   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   3   1   1 781   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   4   1   2 613   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   5   1   6 837   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   6   1   5 681   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   7   1   1 774   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   8   1   2 676   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   9   1   6 760   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  10   1   5 677   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  11   1   1 774   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  12   1   3 732   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  13   1   5 845   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  14   1   3 1019   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  15   1   5 724   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  16   1   1 730   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  17   1   2 677   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  18   1   6 861   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  19   1   5 748   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  20   1   1 681   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  21   1   6 920   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  22   1   1 605   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  23   1   6 761   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  24   1   5 677   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  25   1   2 909   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  26   1   4 907   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  27   1   3 852   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  28   1   4 731   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  29   1   3 668   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  30   1   3 822   4   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  31   1   1 951   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  32   1   6 848   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  33   1   5 713   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  34   1   3 893   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  35   1   6 672   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  36   1   4 776   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  37   1   1 743   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  38   1   5 916   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  39   1   3 878   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  40   1   3 1451   2   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  41   1   4 798   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  42   1   1 903   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  43   1   2 6060   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  44   1   6 988   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  45   1   4 1173   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  46   1   3 775   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  47   1   4 778   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  48   1   5 759   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  49   1   3 858   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  50   1   4 691   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  51   1   1 770   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  52   1   2 578   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  53   1   6 677   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  54   1   5 603   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  55   1   1 685   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  56   1   5 921   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  57   1   4 598   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  58   1   1 600   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  59   1   2 616   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  60   1   3 596   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  61   1   4 841   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  62   1   3 794   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  63   1   4 796   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  64   1   6 948   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  65   1   2 937   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  66   1   6 982   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  67   1   5 579   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  68   1   1 697   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  69   1   3 746   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  70   1   4 729   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  71   1   1 720   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  72   1   3 596   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  73   1   4 818   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  74   1   3 902   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  75   1   4 863   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  76   1   1 992   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  77   1   4 1018   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  78   1   1 621   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  79   1   4 657   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  80   1   1 588   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  81   1   3 1082   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  82   1   5 994   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  83   1   2 891   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  84   1   1 809   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  85   1   2 741   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  86   1   6 872   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  87   1   1 805   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  88   1   6 1015   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  89   1   2 899   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  90   1   6 747   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  91   1   5 929   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  92   1   4 645   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  93   1   1 759   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  94   1   3 769   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  95   1   4 828   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  96   1   1 734   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  97   1   2 655   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  98   1   4 631   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3  99   1   2 844   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 100   1   4 670   3   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 101   1   4 1083   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 102   1   5 965   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 103   1   3 757   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 104   1   4 647   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 105   1   1 704   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 106   1   2 574   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 107   1   3 579   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 108   1   4 583   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 109   1   1 705   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 110   1   5 864   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 111   1   1 990   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 112   1   3 1500   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 113   1   1 611   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 114   1   2 803   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 115   1   6 928   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 116   1   3 979   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 117   1   4 793   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 118   1   1 596   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 119   1   2 655   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 120   1   6 785   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 121   1   1 703   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 122   1   2 549   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 123   1   4 1113   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 124   1   1 585   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 125   1   2 528   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 126   1   6 834   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 127   1   3 1120   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 128   1   4 1000   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 129   1   2 908   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 130   1   6 841   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 131   1   5 575   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 132   1   3 817   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 133   1   4 1028   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 134   1   1 730   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 135   1   5 1054   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 136   1   2 884   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 137   1   6 785   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 138   1   3 898   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 139   1   6 641   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 140   1   5 676   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 141   1   1 779   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 142   1   2 803   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 143   1   6 620   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3 144   1   4 744   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   1   2   1 1008   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   2   2   3 962   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   3   2   6 1168   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   4   2   2 867   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   5   2   4 922   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   6   2   2 709   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   7   2   1 699   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   8   2   6 731   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   9   2   2 778   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  10   2   4 1372   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  11   2   5 779   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  12   2   1 780   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  13   2   4 1678   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  14   2   3 1249   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  15   2   2 574   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  16   2   3 764   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  17   2   6 712   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  18   2   2 795   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  19   2   4 792   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  20   2   6 668   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  21   2   3 716   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  22   2   2 828   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  23   2   3 730   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  24   2   6 678   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  25   2   1 788   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  26   2   5 930   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  27   2   6 838   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  28   2   1 1099   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  29   2   3 719   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  30   2   6 661   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  31   2   3 825   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  32   2   5 876   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  33   2   1 679   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  34   2   3 795   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  35   2   1 720   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  36   2   3 605   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  37   2   6 673   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  38   2   2 1000   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  39   2   4 1216   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  40   2   3 974   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  41   2   5 926   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  42   2   2 722   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  43   2   4 1010   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  44   2   3 952   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  45   2   2 694   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  46   2   4 873   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  47   2   3 880   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4  48   2   6 750   6   1
