Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   5   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6  84   2   5 588   4   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6  85   2   1 629   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6  86   2   5 733   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6  87   2   2 560   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6  88   2   6 688   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6  89   2   4 781   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6  90   2   5 675   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6  91   2   6 790   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6  92   2   5 773   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6  93   2   3 743   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6  94   2   5 652   4   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6  95   2   1 762   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6  96   2   4 629   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6  97   2   1 706   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6  98   2   5 909   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6  99   2   4 911   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 100   2   2 851   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 101   2   6 720   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 102   2   5 679   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 103   2   3 724   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 104   2   4 920   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 105   2   3 807   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 106   2   1 703   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 107   2   2 676   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 108   2   6 743   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 109   2   5 690   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 110   2   3 716   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 111   2   6 830   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 112   2   5 899   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 113   2   2 661   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 114   2   6 602   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 115   2   3 767   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 116   2   2 658   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 117   2   3 783   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 118   2   4 928   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 119   2   1 616   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 120   2   2 633   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 121   2   6 902   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 122   2   5 652   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 123   2   4 838   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 124   2   5 732   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 125   2   3 708   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 126   2   5 693   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 127   2   3 632   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 128   2   5 698   4   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 129   2   3 664   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 130   2   4 660   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 131   2   1 655   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 132   2   2 606   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 133   2   6 662   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 134   2   5 598   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 135   2   3 652   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 136   2   1 636   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 137   2   2 734   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 138   2   3 622   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 139   2   4 681   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 140   2   2 594   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 141   2   4 777   5   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 142   2   1 637   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 143   2   2 528   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6 144   2   4 639   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7   1   1   5 354   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7   2   1   6 644   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7   3   1   2 645   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7   4   1   6 815   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7   5   1   3 753   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7   6   1   6 712   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7   7   1   1 606   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7   8   1   5 744   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7   9   1   1 747   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  10   1   3 660   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  11   1   6 596   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  12   1   2 671   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  13   1   4 672   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  14   1   5 617   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  15   1   3 611   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  16   1   1 575   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  17   1   6 621   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  18   1   2 577   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  19   1   4 615   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  20   1   5 546   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  21   1   1 635   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  22   1   3 516   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  23   1   6 660   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  24   1   4 807   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  25   1   5 653   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  26   1   1 597   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  27   1   3 569   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  28   1   4 670   5   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  29   1   1 596   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  30   1   3 627   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  31   1   6 646   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  32   1   5 816   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  33   1   3 660   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  34   1   6 627   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  35   1   3 981   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  36   1   2 714   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  37   1   3 658   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  38   1   6 644   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  39   1   2 904   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  40   1   4 986   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  41   1   5 626   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  42   1   1 664   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  43   1   2 613   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  44   1   1 693   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  45   1   4 685   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  46   1   5 572   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  47   1   3 700   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  48   1   6 622   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  49   1   5 702   4   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  50   1   5 584   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  51   1   4 709   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  52   1   5 557   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  53   1   1 639   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  54   1   3 547   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  55   1   6 717   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  56   1   2 623   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  57   1   4 591   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  58   1   1 601   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  59   1   3 714   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  60   1   6 732   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  61   1   2 868   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  62   1   1 662   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  63   1   3 593   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  64   1   1 721   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  65   1   3 653   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  66   1   6 589   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  67   1   4 761   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  68   1   5 761   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  69   1   1 641   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  70   1   3 595   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  71   1   6 671   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  72   1   2 633   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  73   1   4 612   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  74   1   5 619   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  75   1   1 598   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  76   1   5 824   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  77   1   1 772   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  78   1   3 569   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  79   1   4 656   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  80   1   5 677   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  81   1   1 666   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  82   1   3 564   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  83   1   2 604   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  84   1   4 727   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  85   1   3 657   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  86   1   6 712   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  87   1   3 585   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  88   1   6 676   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  89   1   2 571   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  90   1   1 629   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  91   1   6 611   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  92   1   2 835   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  93   1   4 698   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  94   1   5 646   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  95   1   1 601   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  96   1   3 713   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  97   1   4 607   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  98   1   5 550   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7  99   1   2 665   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 100   1   6 630   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 101   1   5 679   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 102   1   2 671   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 103   1   4 627   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 104   1   5 570   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 105   1   1 620   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 106   1   3 599   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 107   1   6 753   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 108   1   4 729   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 109   1   5 663   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 110   1   4 768   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 111   1   3  44   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 112   1   6 697   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 113   1   3 698   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 114   1   6 768   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 115   1   5 753   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 116   1   4 689   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 117   1   5 620   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 118   1   1 702   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 119   1   6 667   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 120   1   4 705   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 121   1   6 594   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 122   1   3 578   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 123   1   2 671   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 124   1   4 697   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 125   1   5 607   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 126   1   6 551   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 127   1   1 732   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 128   1   3 497   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 129   1   6 668   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 130   1   2 517   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 131   1   4 698   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 132   1   2 530   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 133   1   5 655   4   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 134   1   5 616   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 135   1   3 616   4   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 136   1   1 636   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 137   1   2 672   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 138   1   5 656   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 139   1   1 713   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 140   1   3 564   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 141   1   4 627   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 142   1   5 567   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 143   1   4 683   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   7 144   1   2 649   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8   1   2   6 630   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8   2   2   5 571   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8   3   2   3 611   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8   4   2   5 620   4   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8   5   2   1 552   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8   6   2   6 598   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8   7   2   5 609   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8   8   2   2 646   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8   9   2   6 627   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  10   2   5 700   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  11   2   3 682   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  12   2   2 618   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  13   2   1 553   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  14   2   2 649   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  15   2   6 627   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  16   2   5 767   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  17   2   3 588   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  18   2   2 585   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  19   2   6 578   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  20   2   5 650   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  21   2   3 630   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  22   2   6 651   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  23   2   5 640   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  24   2   2 678   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  25   2   6 736   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  26   2   5 691   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  27   2   2 674   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  28   2   4 617   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  29   2   6 674   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  30   2   5 639   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  31   2   3 632   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  32   2   4 753   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  33   2   3 607   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  34   2   1 558   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  35   2   2 661   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  36   2   6 648   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  37   2   1 679   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  38   2   6 565   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  39   2   4 653   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  40   2   1 687   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  41   2   6 617   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  42   2   4 968   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  43   2   1 656   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  44   2   2 684   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  45   2   6 582   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  46   2   4 700   5   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  47   2   6 677   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  48   2   5 618   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  49   2   3 869   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  50   2   4 734   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  51   2   6 669   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  52   2   5 769   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  53   2   2 658   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  54   2   4 732   4   1
