Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  74   1   6 661   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  75   1   5 657   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  76   1   3 1048   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  77   1   4 582   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  78   1   5 556   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  79   1   6 560   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  80   1   5 880   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  81   1   6 572   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  82   1   1 643   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  83   1   2 506   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  84   1   5 666   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  85   1   3 584   2   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  86   1   6 661   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  87   1   1 696   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  88   1   2 797   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  89   1   3 632   4   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  90   1   1 772   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  91   1   2 697   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  92   1   6 575   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  93   1   5 913   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  94   1   3 750   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  95   1   5 642   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  96   1   1 575   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  97   1   6 633   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  98   1   5 1463   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6  99   1   3 789   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 100   1   4 630   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 101   1   1 681   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 102   1   3 638   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 103   1   3 627   4   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 104   1   1 746   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 105   1   2 588   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 106   1   4 626   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 107   1   2 756   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 108   1   6 695   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 109   1   5 702   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 110   1   3 763   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 111   1   4 814   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 112   1   1 626   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 113   1   4 705   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 114   1   1 584   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 115   1   4 561   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 116   1   6 603   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 117   1   4 662   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 118   1   5 675   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 119   1   6 690   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 120   1   5 728   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 121   1   3 751   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 122   1   4 565   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 123   1   1 673   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 124   1   2 601   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 125   1   5 744   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 126   1   3 663   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 127   1   1 671   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 128   1   2 675   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 129   1   6 622   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 130   1   1 657   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 131   1   5 837   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 132   1   3 666   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 133   1   4 631   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 134   1   1 631   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 135   1   2 811   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 136   1   6 654   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 137   1   5 947   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 138   1   4 934   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 139   1   1 612   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 140   1   5 920   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 141   1   4 703   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 142   1   1 721   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 143   1   5 820   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6 144   1   3 852   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7   1   2   6 616   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7   2   2   1 642   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7   3   2   6 574   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7   4   2   3 697   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7   5   2   2 633   1   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7   6   2   1 622   2   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7   7   2   3 722   4   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7   8   2   5 954   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7   9   2   6 753   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  10   2   4 684   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  11   2   2 837   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  12   2   6 588   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  13   2   4 646   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  14   2   5 988   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  15   2   6 579   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  16   2   1 755   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  17   2   2 741   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  18   2   4 866   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  19   2   5 534   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  20   2   1 584   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  21   2   3 601   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  22   2   1 662   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  23   2   3 568   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  24   2   6 541   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  25   2   2 773   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  26   2   4 724   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  27   2   5 613   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  28   2   4 637   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  29   2   5 765   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  30   2   2 869   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  31   2   1 570   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  32   2   5 756   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  33   2   4 609   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  34   2   5 770   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  35   2   3 757   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  36   2   4 680   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  37   2   3 646   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  38   2   5 724   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  39   2   1 636   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  40   2   3 591   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  41   2   2 870   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  42   2   5 681   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  43   2   2 841   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  44   2   4 721   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  45   2   5 740   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  46   2   1 725   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  47   2   3 618   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  48   2   2 707   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  49   2   1 643   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  50   2   3 650   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  51   2   1 569   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  52   2   4 703   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  53   2   6 676   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  54   2   2 638   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  55   2   5 659   4   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  56   2   5 740   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  57   2   1 587   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  58   2   3 611   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  59   2   6 723   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  60   2   2 723   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  61   2   4 931   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  62   2   5 628   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  63   2   3 691   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  64   2   6 656   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  65   2   2 774   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  66   2   4 747   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  67   2   2 617   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  68   2   5 795   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  69   2   1 650   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  70   2   3 586   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  71   2   6 648   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  72   2   2 619   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  73   2   1 675   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  74   2   6 668   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  75   2   4 770   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  76   2   3 668   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  77   2   5 661   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  78   2   2 627   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  79   2   4 675   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  80   2   5 799   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  81   2   1 662   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  82   2   4 871   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  83   2   2 667   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  84   2   4 698   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  85   2   3 795   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  86   2   5 720   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  87   2   1 698   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  88   2   3 662   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  89   2   6 677   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  90   2   2 727   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  91   2   4 681   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  92   2   2 570   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  93   2   4 778   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  94   2   5 665   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  95   2   6 582   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  96   2   3 1329   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  97   2   1 1139   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  98   2   3 1006   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7  99   2   6 624   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 100   2   1 754   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 101   2   2 755   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 102   2   4 829   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 103   2   5 1137   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 104   2   3 622   1   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 105   2   4 786   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 106   2   3 625   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 107   2   6 649   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 108   2   2 735   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 109   2   4 1253   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 110   2   1 691   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 111   2   3 717   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 112   2   1 746   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 113   2   3 614   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 114   2   6 674   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 115   2   3 617   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 116   2   6 697   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 117   2   2 941   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 118   2   4 877   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 119   2   5 805   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 120   2   1 690   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 121   2   3 705   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 122   2   6 629   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 123   2   5 926   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 124   2   2 773   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 125   2   5 860   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 126   2   3 682   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 127   2   1 671   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 128   2   3 586   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 129   2   5 710   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 130   2   1 555   2   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 131   2   4 808   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 132   2   5 757   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 133   2   2 691   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 134   2   5 635   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 135   2   3 656   4   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 136   2   5 741   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 137   2   1 722   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 138   2   3 577   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 139   2   1 735   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 140   2   3 638   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 141   2   5 722   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 142   2   4 566   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 143   2   5 1097   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   7 144   2   1 700   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8   1   1   1 627   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8   2   1   2 579   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8   3   1   6 526   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8   4   1   3 759   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8   5   1   1 692   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8   6   1   2 591   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8   7   1   6 564   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8   8   1   5 548   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8   9   1   3 567   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  10   1   4 525   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  11   1   1 637   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  12   1   2 607   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  13   1   6 672   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  14   1   5 731   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  15   1   3 555   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  16   1   4 573   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  17   1   6 608   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  18   1   5 599   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  19   1   3 577   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  20   1   4 608   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  21   1   2 625   3   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  22   1   1 677   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  23   1   2 718   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  24   1   6 560   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  25   1   2 820   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  26   1   4 731   5   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  27   1   3 1050   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  28   1   2 664   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  29   1   5 674   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  30   1   6 692   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  31   1   5 662   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  32   1   6 596   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  33   1   5 725   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  34   1   3 788   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  35   1   4 588   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  36   1   1 666   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  37   1   2 583   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  38   1   1 776   1   1
