Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6  80   2   6 733   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6  81   2   5 748   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6  82   2   3 1029   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6  83   2   1 804   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6  84   2   3 759   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6  85   2   1 817   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6  86   2   5 1068   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6  87   2   3 975   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6  88   2   4 634   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6  89   2   3 788   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6  90   2   1 654   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6  91   2   2 830   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6  92   2   6 732   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6  93   2   5 834   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6  94   2   4 795   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6  95   2   1 786   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6  96   2   5 920   4   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6  97   2   2 1114   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6  98   2   6 769   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6  99   2   5 824   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 100   2   3 796   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 101   2   2 774   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 102   2   6 716   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 103   2   3 2232   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 104   2   4 896   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 105   2   6 705   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 106   2   5 711   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 107   2   2 816   3   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 108   2   4 994   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 109   2   3 1018   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 110   2   4 585   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 111   2   2 790   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 112   2   6 716   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 113   2   5 777   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 114   2   4 695   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 115   2   1 709   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 116   2   2 758   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 117   2   6 813   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 118   2   5 963   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 119   2   2 749   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 120   2   1 780   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 121   2   2 824   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 122   2   6 995   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 123   2   5 774   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 124   2   3 916   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 125   2   2 714   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 126   2   6 587   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 127   2   1 794   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 128   2   5 826   4   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 129   2   2 2004   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 130   2   6 727   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 131   2   5 930   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 132   2   3 1091   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 133   2   4 749   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 134   2   1 748   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 135   2   2 776   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 136   2   3 704   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 137   2   4 654   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 138   2   1 726   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 139   2   2 922   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 140   2   6 823   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 141   2   5 906   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 142   2   3 1101   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 143   2   4 729   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6 144   2   1 699   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7   1   1   6 649   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7   2   1   2 685   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7   3   1   6 620   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7   4   1   2 586   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7   5   1   5 764   4   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7   6   1   5 772   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7   7   1   4 785   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7   8   1   2 712   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7   9   1   4 1406   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  10   1   5 716   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  11   1   4 901   3   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  12   1   6 699   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  13   1   5 941   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  14   1   6 784   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  15   1   4 768   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  16   1   1 691   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  17   1   5 1082   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  18   1   1 681   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  19   1   5 859   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  20   1   1 665   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  21   1   4 1105   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  22   1   5 703   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  23   1   1 688   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  24   1   5 791   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  25   1   1 675   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  26   1   3 1039   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  27   1   1 861   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  28   1   3 809   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  29   1   1 689   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  30   1   3 656   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  31   1   5 894   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  32   1   1 713   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  33   1   2 816   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  34   1   4 773   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  35   1   3 970   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  36   1   2 737   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  37   1   4 1193   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  38   1   6 763   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  39   1   2 896   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  40   1   4 993   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  41   1   2 685   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  42   1   3 1009   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  43   1   6 737   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  44   1   2 1066   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  45   1   6 743   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  46   1   2 749   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  47   1   5 929   4   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  48   1   5 882   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  49   1   2 1314   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  50   1   4 1214   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  51   1   5 689   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  52   1   2 863   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  53   1   4 784   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  54   1   5 872   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  55   1   3 1182   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  56   1   6 731   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  57   1   2 1003   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  58   1   4 931   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  59   1   6 716   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  60   1   3 1031   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  61   1   1 825   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  62   1   6 781   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  63   1   4 667   5   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  64   1   4 735   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  65   1   5 747   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  66   1   4 1372   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  67   1   5 958   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  68   1   1 816   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  69   1   3 1406   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  70   1   1 923   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  71   1   3 889   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  72   1   4 732   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  73   1   2 860   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  74   1   4 937   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  75   1   5 901   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  76   1   1 765   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  77   1   6 767   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  78   1   2 811   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  79   1   4 1036   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  80   1   6 795   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  81   1   2 860   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  82   1   4 1044   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  83   1   6 787   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  84   1   2 861   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  85   1   4 1082   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  86   1   5 866   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  87   1   4 772   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  88   1   1 647   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  89   1   2 778   3   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  90   1   5 1163   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  91   1   6 703   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  92   1   2 1082   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  93   1   6 844   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  94   1   5 1502   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  95   1   4 701   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  96   1   5 780   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  97   1   1 862   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  98   1   2 946   3   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7  99   1   1 1038   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 100   1   3 774   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 101   1   6 786   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 102   1   1 855   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 103   1   3 905   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 104   1   1 733   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 105   1   4 930   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 106   1   2 997   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 107   1   4 872   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 108   1   5 750   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 109   1   1 836   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 110   1   6 1199   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 111   1   2 1826   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 112   1   4 1344   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 113   1   6 831   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 114   1   2 957   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 115   1   5 1241   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 116   1   1 840   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 117   1   2 839   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 118   1   6 882   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 119   1   5 782   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 120   1   6 800   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 121   1   2 756   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 122   1   5 910   4   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 123   1   5 949   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 124   1   3 1163   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 125   1   6 745   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 126   1   2 1305   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 127   1   5 1243   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 128   1   1 749   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 129   1   4 786   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 130   1   1 852   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 131   1   2 906   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 132   1   4 1650   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 133   1   5 618   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 134   1   1 780   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 135   1   3 950   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 136   1   6 826   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 137   1   4 870   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 138   1   5 782   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 139   1   2 884   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 140   1   6 822   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 141   1   2 974   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 142   1   4 875   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 143   1   3 984   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   7 144   1   6 684   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8   1   2   5 1103   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8   2   2   3 975   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8   3   2   2 735   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8   4   2   4 767   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8   5   2   2 757   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8   6   2   1 730   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8   7   2   2 775   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8   8   2   5 969   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8   9   2   3 887   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  10   2   4 684   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  11   2   5 703   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  12   2   3 1012   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  13   2   4 656   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  14   2   1 751   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  15   2   6 650   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  16   2   2 756   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  17   2   2 877   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  18   2   4 892   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  19   2   1 875   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  20   2   3 1126   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  21   2   4 970   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  22   2   1 723   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  23   2   6 688   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  24   2   5 768   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  25   2   3 840   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  26   2   6 769   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  27   2   5 825   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  28   2   3 989   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  29   2   1 678   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  30   2   3 757   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  31   2   4 790   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  32   2   1 732   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  33   2   5 1087   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  34   2   3 938   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  35   2   4 656   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  36   2   1 722   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  37   2   6 709   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  38   2   5 830   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  39   2   3 851   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  40   2   4 720   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  41   2   1 698   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  42   2   2 787   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  43   2   6 690   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  44   2   1 859   1   1
