Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   5   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   4
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   3
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   4
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   6
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   5
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   6
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   5
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6  85   2   3 962   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6  86   2   4 808   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6  87   2   2 697   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6  88   2   6 666   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6  89   2   5 713   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6  90   2   1 695   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6  91   2   2 730   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6  92   2   1 640   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6  93   2   4 979   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6  94   2   5 782   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6  95   2   3 767   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6  96   2   4 719   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6  97   2   3 700   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6  98   2   4 654   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6  99   2   1 651   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 100   2   2 642   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 101   2   6 700   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 102   2   4 762   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 103   2   1 649   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 104   2   5 891   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 105   2   3 728   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 106   2   4 658   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 107   2   5 666   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 108   2   1 673   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 109   2   2 594   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 110   2   3 745   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 111   2   4 609   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 112   2   2 683   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 113   2   6 704   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 114   2   5 644   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 115   2   3 762   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 116   2   5 655   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 117   2   3 656   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 118   2   1 830   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 119   2   3 732   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 120   2   5 654   4   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 121   2   2 861   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 122   2   1 657   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 123   2   2 627   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 124   2   1 624   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 125   2   3 769   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 126   2   4 1003   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 127   2   1 650   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 128   2   3 790   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 129   2   4 836   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 130   2   1 700   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 131   2   3 874   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 132   2   4 707   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 133   2   1 670   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 134   2   2 754   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 135   2   3 661   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 136   2   4 824   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 137   2   1 708   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 138   2   2 666   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 139   2   6 794   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 140   2   2 733   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 141   2   1 711   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 142   2   2 723   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 143   2   1 670   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6 144   2   3 691   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7   1   1   4 789   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7   2   1   1 648   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7   3   1   3 705   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7   4   1   2 716   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7   5   1   4 647   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7   6   1   1 722   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7   7   1   3 736   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7   8   1   4 630   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7   9   1   2 670   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  10   1   4 706   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  11   1   5 670   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  12   1   1 662   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  13   1   6 691   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  14   1   2 744   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  15   1   4 661   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  16   1   5 654   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  17   1   1 646   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  18   1   3 639   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  19   1   6 641   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  20   1   4 637   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  21   1   1 1106   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  22   1   2 685   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  23   1   4 663   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  24   1   2 697   3   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  25   1   1 672   2   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  26   1   5 919   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  27   1   1 665   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  28   1   4 815   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  29   1   5 788   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  30   1   1 678   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  31   1   5 804   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  32   1   4 657   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  33   1   5 703   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  34   1   1 675   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  35   1   3 699   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  36   1   6 661   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  37   1   2 727   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  38   1   1 717   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  39   1   5 710   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  40   1   1 664   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  41   1   3 690   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  42   1   6 765   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  43   1   3 726   2   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  44   1   5 688   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  45   1   2 916   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  46   1   5 744   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  47   1   2 701   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  48   1   4 702   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  49   1   5 692   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  50   1   2 689   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  51   1   4 697   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  52   1   5 697   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  53   1   1 654   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  54   1   5 681   6   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  55   1   6  81   2   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  56   1   6 983   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  57   1   1 731   2   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  58   1   4 746   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  59   1   3 735   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  60   1   6 678   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  61   1   5 836   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  62   1   1 790   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  63   1   4 1956   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  64   1   3 1124   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  65   1   6 677   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  66   1   3 642   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  67   1   6 587   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  68   1   3 731   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  69   1   1 695   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  70   1   3 654   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  71   1   6 649   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  72   1   2 834   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  73   1   4 725   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  74   1   5 733   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  75   1   3 744   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  76   1   6 629   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  77   1   2 641   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  78   1   4 717   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  79   1   5 682   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  80   1   1 680   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  81   1   3 655   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  82   1   2 725   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  83   1   4 739   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  84   1   6 669   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  85   1   4 725   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  86   1   3 690   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  87   1   6 740   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  88   1   4 725   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  89   1   1 647   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  90   1   3 647   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  91   1   1 713   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  92   1   3 639   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  93   1   5 784   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  94   1   4 710   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  95   1   5 721   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  96   1   3 672   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  97   1   6 661   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  98   1   2 691   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7  99   1   3 749   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 100   1   2 697   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 101   1   4 743   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 102   1   6 656   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 103   1   5 806   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 104   1   4 679   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 105   1   5 677   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 106   1   1 674   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 107   1   3 632   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 108   1   6 656   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 109   1   2 816   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 110   1   1 644   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 111   1   3 645   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 112   1   6 625   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 113   1   2 600   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 114   1   6 547   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 115   1   1 722   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 116   1   3 595   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 117   1   6 619   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 118   1   1 590   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 119   1   3 598   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 120   1   5 765   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 121   1   3 880   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 122   1   6 824   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 123   1   2 627   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 124   1   4 817   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 125   1   6 677   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 126   1   2 1048   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 127   1   5 1145   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 128   1   3 866   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 129   1   2 848   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 130   1   4 1051   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 131   1   1 672   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 132   1   6 1346   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 133   1   1 711   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 134   1   3 891   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 135   1   4 884   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 136   1   2 805   3   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 137   1   6 902   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 138   1   1 749   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 139   1   5 903   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 140   1   6 1199   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 141   1   5 769   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 142   1   2 833   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 143   1   6 715   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   7 144   1   2 751   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8   1   2   6 694   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8   2   2   5 730   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8   3   2   3 867   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8   4   2   4 831   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8   5   2   3 1011   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8   6   2   4 636   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8   7   2   1 807   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8   8   2   2 788   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8   9   2   5 721   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  10   2   3 1064   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  11   2   4 886   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  12   2   2 671   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  13   2   6 680   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  14   2   5 626   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  15   2   3 910   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  16   2   5 670   4   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  17   2   5 785   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  18   2   6 805   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  19   2   5 648   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  20   2   1 668   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  21   2   2 627   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  22   2   6 690   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  23   2   5 636   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  24   2   3 841   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  25   2   1 629   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  26   2   4 751   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  27   2   2 748   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  28   2   6 635   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  29   2   5 667   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  30   2   5 607   6   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  31   2   6  47   2   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  32   2   6 916   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  33   2   1 696   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  34   2   4 1107   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  35   2   5 2417   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  36   2   3 1044   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  37   2   4 739   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  38   2   1 783   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  39   2   4 840   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  40   2   1 773   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  41   2   6 716   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  42   2   5 625   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  43   2   1 741   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  44   2   2 957   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  45   2   1 669   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  46   2   6 737   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  47   2   1 650   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  48   2   5 819   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  49   2   3 1194   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  50   2   4 1062   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  51   2   1 654   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  52   2   2 626   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  53   2   4 728   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  54   2   1 649   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  55   2   2 598   2   1
