Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   5   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   4
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   6
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   4
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   5
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   4
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   6
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   3
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  73   1   3 440   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  74   1   1 822   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  75   1   2 682   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  76   1   6 705   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  77   1   5 692   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  78   1   4 739   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  79   1   4 901   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  80   1   1 732   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  81   1   3 819   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  82   1   6 586   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  83   1   4 837   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  84   1   6 726   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  85   1   2 1106   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  86   1   4 609   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  87   1   1 600   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  88   1   6 644   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  89   1   4 849   5   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  90   1   3 1154   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  91   1   5 1027   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  92   1   3 984   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  93   1   4 762   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  94   1   6 774   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  95   1   5 767   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  96   1   2 689   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  97   1   4 918   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  98   1   1 629   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6  99   1   2 899   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 100   1   6 645   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 101   1   5 856   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 102   1   4 653   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 103   1   1 701   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 104   1   2 678   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 105   1   5 847   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 106   1   3 593   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 107   1   4 709   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 108   1   1 636   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 109   1   4 719   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 110   1   1 866   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 111   1   5 758   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 112   1   6 624   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 113   1   1 709   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 114   1   6 761   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 115   1   5 618   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 116   1   4 667   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 117   1   2 725   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 118   1   5 797   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 119   1   2 606   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 120   1   1 640   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 121   1   2 705   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 122   1   3 554   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 123   1   4 638   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 124   1   5 585   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 125   1   3 742   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 126   1   4 524   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 127   1   5 684   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 128   1   3 579   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 129   1   1 666   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 130   1   2 731   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 131   1   6 849   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 132   1   5 671   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 133   1   3 639   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 134   1   2 854   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 135   1   5 881   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 136   1   3 588   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 137   1   5 589   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 138   1   1 639   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 139   1   3 630   2   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 140   1   6 842   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 141   1   5 646   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 142   1   4 652   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 143   1   2 854   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6 144   1   5 1003   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7   1   2   2 1321   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7   2   2   2 242   6   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7   3   2   2 1512   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7   4   2   5 1020   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7   5   2   1 716   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7   6   2   5 820   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7   7   2   1 698   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7   8   2   2 625   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7   9   2   1 616   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  10   2   3 716   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  11   2   6 880   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  12   2   2 681   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  13   2   4 1032   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  14   2   5 698   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  15   2   1 575   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  16   2   5 796   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  17   2   6 745   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  18   2   2 570   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  19   2   5 777   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  20   2   1 549   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  21   2   6 775   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  22   2   2 547   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  23   2   3 649   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  24   2   6 691   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  25   2   1 616   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  26   2   6 671   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  27   2   3 663   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  28   2   2 568   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  29   2   5 740   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  30   2   3 556   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  31   2   5 598   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  32   2   1 603   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  33   2   6 964   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  34   2   2 525   1   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  35   2   3 829   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  36   2   5 760   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  37   2   6 775   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  38   2   2 742   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  39   2   4 997   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  40   2   1 760   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  41   2   2 680   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  42   2   4 589   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  43   2   5 524   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  44   2   6 571   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  45   2   2 681   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  46   2   4 843   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  47   2   5 573   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  48   2   6 559   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  49   2   4 987   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  50   2   5 644   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  51   2   3 638   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  52   2   6 763   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  53   2   2 580   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  54   2   4 609   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  55   2   5 545   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  56   2   1 822   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  57   2   6 759   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  58   2   2 607   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  59   2   4 697   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  60   2   5 520   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  61   2   1 753   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  62   2   3 600   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  63   2   2 654   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  64   2   4 600   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  65   2   5 556   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  66   2   1 753   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  67   2   4 1105   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  68   2   5 584   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  69   2   6 539   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  70   2   2 852   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  71   2   4 669   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  72   2   5 588   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  73   2   2 632   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  74   2   5 834   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  75   2   1 583   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  76   2   4 850   5   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  77   2   3 883   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  78   2   6 900   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  79   2   2 745   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  80   2   4 633   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  81   2   5 581   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  82   2   4 735   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  83   2   2 827   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  84   2   1 615   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  85   2   4 553   6   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  86   2   1 663   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  87   2   6 687   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  88   2   3 779   2   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  89   2   4 931   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  90   2   5 578   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  91   2   2 744   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  92   2   3 701   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  93   2   4 630   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  94   2   5 543   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  95   2   2 615   1   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  96   2   4 707   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  97   2   5 676   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  98   2   1 594   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7  99   2   4 695   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 100   2   5 579   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 101   2   1 711   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 102   2   3 586   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 103   2   1 760   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 104   2   3 750   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 105   2   5 833   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 106   2   1 662   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 107   2   3 691   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 108   2   4 558   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 109   2   5 534   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 110   2   6 565   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 111   2   2 706   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 112   2   1 593   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 113   2   3 663   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 114   2   6 739   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 115   2   2 540   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 116   2   3 597   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 117   2   6 809   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 118   2   2 609   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 119   2   1 575   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 120   2   4 726   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 121   2   5 683   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 122   2   4 654   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 123   2   1 735   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 124   2   3 600   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 125   2   2 783   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 126   2   4 541   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 127   2   5 537   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 128   2   1 623   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 129   2   3 767   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 130   2   6 770   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 131   2   1 1120   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 132   2   3 552   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 133   2   6 735   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 134   2   2 681   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 135   2   4 511   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 136   2   5 545   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 137   2   1 766   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 138   2   3 564   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 139   2   6 573   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 140   2   4 569   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 141   2   2 631   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 142   2   1 639   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 143   2   6 537   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   7 144   2   3 545   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8   1   1   3 760   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8   2   1   3 704   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8   3   1   1 634   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8   4   1   4 541   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8   5   1   1 599   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8   6   1   2 678   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8   7   1   6 663   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8   8   1   4 845   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8   9   1   3 650   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  10   1   6 762   5   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  11   1   4 805   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  12   1   1 766   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  13   1   4 562   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  14   1   5 549   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  15   1   3 663   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  16   1   4 570   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  17   1   3 653   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  18   1   4 533   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  19   1   1 591   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  20   1   2 737   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  21   1   6 653   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  22   1   5 767   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  23   1   3 595   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  24   1   4 748   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  25   1   1 681   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  26   1   4 534   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  27   1   5 610   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  28   1   2 537   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  29   1   3 599   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  30   1   2 767   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  31   1   6 786   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  32   1   5 742   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  33   1   3 930   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  34   1   4 571   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  35   1   6 645   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  36   1   5 773   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  37   1   2 802   3   0
