Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  84   1   1 648   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  85   1   3 1139   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  86   1   6 716   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  87   1   2 915   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  88   1   5 709   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  89   1   5 1034   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  90   1   1 728   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  91   1   3 733   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  92   1   6 718   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  93   1   2 951   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  94   1   4 1132   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  95   1   5 598   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  96   1   1 677   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  97   1   3 714   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  98   1   6 692   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  99   1   3 774   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 100   1   6 684   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 101   1   2 760   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 102   1   4 758   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 103   1   3 795   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 104   1   6 878   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 105   1   2 933   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 106   1   6 1065   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 107   1   1 1043   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 108   1   2 652   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 109   1   5 958   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 110   1   3 1478   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 111   1   2 1792   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 112   1   4 1071   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 113   1   2 828   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 114   1   4 840   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 115   1   5 724   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 116   1   1 719   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 117   1   3 876   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 118   1   6 776   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 119   1   5 684   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 120   1   6 691   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 121   1   4 999   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 122   1   3 620   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 123   1   6 656   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 124   1   2 852   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 125   1   6 646   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 126   1   2 829   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 127   1   1 798   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 128   1   3 773   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 129   1   4 975   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 130   1   5 641   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 131   1   1 637   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 132   1   3 683   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 133   1   1 623   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 134   1   6 645   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 135   1   2 1004   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 136   1   4 879   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 137   1   5 745   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 138   1   1 616   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 139   1   3 769   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 140   1   6 738   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 141   1   2 730   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 142   1   5 729   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 143   1   5 779   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 144   1   1 642   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   1   2   1 642   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   2   2   2 584   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   3   2   6 622   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   4   2   3 1062   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   5   2   1 720   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   6   2   2 575   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   7   2   6 564   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   8   2   5 771   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   9   2   1 583   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  10   2   2 541   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  11   2   6 580   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  12   2   5 649   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  13   2   1 570   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  14   2   3 806   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  15   2   4 568   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  16   2   1 606   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  17   2   2 532   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  18   2   1 625   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  19   2   2 636   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  20   2   6 601   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  21   2   5 703   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  22   2   3 1079   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  23   2   6 655   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  24   2   2 866   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  25   2   3 836   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  26   2   4 608   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  27   2   5 560   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  28   2   3 760   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  29   2   4 609   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  30   2   1 763   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  31   2   2 625   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  32   2   6 734   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  33   2   5 622   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  34   2   4 951   3   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  35   2   4 665   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  36   2   1 643   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  37   2   4 790   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  38   2   1 621   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  39   2   6 838   5   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  40   2   3 1205   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  41   2   5 1065   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  42   2   3 1018   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  43   2   4 831   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  44   2   5 723   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  45   2   2 952   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  46   2   1 839   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  47   2   2 701   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  48   2   4 1010   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  49   2   3 706   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  50   2   4 1006   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  51   2   2 721   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  52   2   6 702   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  53   2   4 768   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  54   2   1 772   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  55   2   2 675   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  56   2   5 938   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  57   2   3 935   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  58   2   5 782   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  59   2   3 948   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  60   2   4 689   5   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  61   2   2 1491   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  62   2   3 838   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  63   2   4 1184   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  64   2   1 730   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  65   2   2 566   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  66   2   6 745   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  67   2   5 805   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  68   2   2 927   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  69   2   6 766   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  70   2   3 1119   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  71   2   4 580   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  72   2   5 675   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  73   2   6 552   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  74   2   5 856   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  75   2   1 729   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  76   2   2 765   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  77   2   6 675   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  78   2   1 775   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  79   2   2 575   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  80   2   6 660   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  81   2   5 717   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  82   2   6 668   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  83   2   1 640   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  84   2   3 774   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  85   2   4 597   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  86   2   1 695   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  87   2   5 1019   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  88   2   6 641   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  89   2   4 1436   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  90   2   3 858   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  91   2   4 730   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  92   2   6 671   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  93   2   5 645   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  94   2   3 687   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  95   2   1 675   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  96   2   2 614   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  97   2   6 639   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  98   2   5 753   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  99   2   3 597   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 100   2   6 639   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 101   2   5 1120   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 102   2   3 587   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 103   2   1 1589   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 104   2   4 1196   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 105   2   1 731   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 106   2   2 672   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 107   2   5 1017   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 108   2   3 1257   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 109   2   4 868   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 110   2   1 691   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 111   2   2 592   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 112   2   6 761   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 113   2   5 729   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 114   2   3 656   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 115   2   4 600   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 116   2   1 659   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 117   2   2 818   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 118   2   6 694   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 119   2   5 821   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 120   2   1 770   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 121   2   3 726   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 122   2   5 1160   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 123   2   4 950   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 124   2   2 784   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 125   2   6 695   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 126   2   1 780   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 127   2   2 626   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 128   2   5 1066   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 129   2   2 736   3   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 130   2   2 1008   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 131   2   4 975   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 132   2   1 1422   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 133   2   2 727   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 134   2   1 710   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 135   2   2 618   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 136   2   6 621   5   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 137   2   3 1550   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 138   2   1 853   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 139   2   2 710   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 140   2   6 853   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 141   2   1 880   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 142   2   2 626   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 143   2   6 767   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 144   2   4 951   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   1   1   3 820   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   2   1   6 668   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   3   1   3 632   2   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   4   1   3 671   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   5   1   1 640   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   6   1   3 673   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   7   1   1 607   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   8   1   3 655   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   9   1   6 602   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  10   1   2 800   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  11   1   5 1456   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  12   1   5 665   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  13   1   1 622   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  14   1   2 578   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  15   1   4 848   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  16   1   1 712   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  17   1   3 710   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  18   1   6 742   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  19   1   2 770   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  20   1   6 659   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  21   1   1 678   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  22   1   4 821   3   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  23   1   6 1171   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  24   1   1 1030   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  25   1   4 915   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  26   1   2 820   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  27   1   1 742   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  28   1   5 947   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  29   1   1 931   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  30   1   5 904   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  31   1   1 1015   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  32   1   3 1013   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  33   1   6 854   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  34   1   3 978   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  35   1   6 662   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  36   1   1 635   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  37   1   4 843   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  38   1   5 695   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  39   1   1 783   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  40   1   3 658   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  41   1   4 648   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  42   1   5 613   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  43   1   1 668   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  44   1   2 775   3   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  45   1   6 863   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  46   1   1 723   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  47   1   3 1020   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  48   1   6 762   6   1
