Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2  84   2   5 769   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2  85   2   3 1138   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2  86   2   6 790   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2  87   2   2 960   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2  88   2   6 768   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2  89   2   5 772   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2  90   2   4 674   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2  91   2   1 1080   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2  92   2   2 601   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2  93   2   4 990   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2  94   2   2 913   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2  95   2   6 848   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2  96   2   5 718   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2  97   2   3 1124   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2  98   2   4 901   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2  99   2   5 712   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 100   2   3 938   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 101   2   6 798   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 102   2   5 744   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 103   2   3 794   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 104   2   4 810   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 105   2   1 960   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 106   2   2 732   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 107   2   6 801   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 108   2   5 674   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 109   2   3 1401   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 110   2   4 769   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 111   2   1 1159   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 112   2   4 970   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 113   2   1 904   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 114   2   2 921   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 115   2   1 820   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 116   2   2 781   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 117   2   6 804   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 118   2   1 773   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 119   2   2 858   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 120   2   6 833   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 121   2   5 677   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 122   2   3 1298   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 123   2   4 835   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 124   2   2 849   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 125   2   1 754   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 126   2   4 803   3   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 127   2   4 785   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 128   2   1 856   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 129   2   4 832   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 130   2   3 1187   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 131   2   4 790   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 132   2   1 863   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 133   2   2 852   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 134   2   6 889   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 135   2   2 1334   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 136   2   6 963   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 137   2   1 954   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 138   2   2 715   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 139   2   3 885   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 140   2   4 718   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 141   2   1 841   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 142   2   6 808   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 143   2   4 1999   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2 144   2   2 964   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   1   1   6 747   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   2   1   3 1054   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   3   1   6 744   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   4   1   5 810   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   5   1   1 855   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   6   1   6 833   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   7   1   3 708   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   8   1   6 810   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   9   1   1 771   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  10   1   3 896   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  11   1   6 671   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  12   1   2 1001   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  13   1   4 816   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  14   1   5 626   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  15   1   1 800   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  16   1   3 1206   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  17   1   2 875   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  18   1   3 584   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  19   1   6 726   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  20   1   2 796   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  21   1   1 678   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  22   1   3 785   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  23   1   6 737   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  24   1   2 766   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  25   1   3 727   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  26   1   4 602   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  27   1   5 626   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  28   1   1 745   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  29   1   3 657   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  30   1   6 776   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  31   1   3 777   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  32   1   6 711   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  33   1   3 717   2   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  34   1   3 919   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  35   1   6 754   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  36   1   2 766   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  37   1   6 1009   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  38   1   4 1316   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  39   1   5 790   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  40   1   3 965   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  41   1   5 948   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  42   1   1 887   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  43   1   4 1183   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  44   1   2 887   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  45   1   6 845   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  46   1   4 852   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  47   1   5 879   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  48   1   4 802   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  49   1   5 2656   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  50   1   4 1300   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  51   1   5 915   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  52   1   1 933   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  53   1   2 854   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  54   1   4 888   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  55   1   5 689   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  56   1   2 1739   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  57   1   4 801   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  58   1   5 742   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  59   1   1 844   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  60   1   3 1532   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  61   1   6 837   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  62   1   2 1447   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  63   1   4 871   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  64   1   5 1063   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  65   1   1 886   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  66   1   3 813   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  67   1   6 800   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  68   1   4 751   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  69   1   5 792   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  70   1   1 928   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  71   1   6 818   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  72   1   2 1193   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  73   1   6 871   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  74   1   2 999   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  75   1   6 803   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  76   1   2 710   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  77   1   5 1832   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  78   1   1 1170   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  79   1   3 1011   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  80   1   6 821   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  81   1   2 1042   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  82   1   4 1557   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  83   1   3 957   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  84   1   2 905   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  85   1   4 812   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  86   1   5 940   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  87   1   1 843   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  88   1   3 891   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  89   1   6 753   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  90   1   3 1072   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  91   1   6 782   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  92   1   1 1491   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  93   1   3 855   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  94   1   2 1172   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  95   1   6 1153   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  96   1   5 891   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  97   1   6 801   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  98   1   2 1564   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3  99   1   5 1880   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 100   1   3 1129   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 101   1   6 1083   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 102   1   5 845   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 103   1   1 1151   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 104   1   3 952   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 105   1   6 863   5   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 106   1   2 1405   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 107   1   4 871   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 108   1   5 725   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 109   1   1 813   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 110   1   6 870   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 111   1   4 953   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 112   1   2 857   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 113   1   4 861   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 114   1   6 741   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 115   1   2 838   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 116   1   4 779   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 117   1   5 753   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 118   1   1 773   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 119   1   2 695   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 120   1   6 787   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 121   1   4 855   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 122   1   6 802   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 123   1   4 653   5   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 124   1   2 923   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 125   1   4 878   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 126   1   6 795   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 127   1   2 887   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 128   1   4 852   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 129   1   5 743   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 130   1   1 974   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 131   1   3 779   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 132   1   6 666   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 133   1   4 765   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 134   1   2 738   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 135   1   4 664   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 136   1   5 625   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 137   1   4 729   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 138   1   3 845   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 139   1   1 870   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 140   1   4 709   3   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 141   1   6 784   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 142   1   2 837   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 143   1   4 1042   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3 144   1   5 1188   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   1   2   5 1251   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   2   2   3 853   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   3   2   4 980   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   4   2   1 747   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   5   2   6 745   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   6   2   4 839   5   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   7   2   1 900   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   8   2   4 907   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   9   2   5 734   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  10   2   6 873   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  11   2   5 719   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  12   2   3 1296   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  13   2   4 834   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  14   2   1 908   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  15   2   3 708   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  16   2   1 973   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  17   2   2 1014   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  18   2   6 756   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  19   2   5 820   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  20   2   3 1455   1   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  21   2   2 1033   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  22   2   4 789   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  23   2   1 1101   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  24   2   2 712   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  25   2   5 861   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  26   2   3 1015   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  27   2   1 1097   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  28   2   2 863   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  29   2   6 792   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  30   2   3 966   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  31   2   4 753   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  32   2   1 986   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  33   2   2 730   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  34   2   6 762   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  35   2   5 777   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  36   2   3 969   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  37   2   4 809   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  38   2   1 821   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  39   2   2 719   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  40   2   6 794   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  41   2   5 668   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  42   2   6 895   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  43   2   1 805   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  44   2   3 707   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  45   2   5 821   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  46   2   3 1001   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  47   2   4 844   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4  48   2   3 751   3   1
