Timestamp
OS date: 05/06/14, OS time: 14:06:57
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   6
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1   2   6
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1   2   4
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1   2   6
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1   2   3
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  38   0   6 767   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  39   0   5 576   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  40   0   2 702   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  41   0   6 720   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  42   0   5 527   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  43   0   3 814   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  44   0   2 719   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  45   0   6 671   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  46   0   5 640   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  47   0   1 607   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  48   0   2 702   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  49   0   1 655   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  50   0   2 560   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  51   0   5 702   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  52   0   6 748   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  53   0   1 703   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  54   0   2 606   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  55   0   6 688   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  56   0   5 590   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  57   0   6 719   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  58   0   5 751   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  59   0   3 560   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  60   0   4 590   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  61   0   3 656   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  62   0   4 527   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  63   0   1 543   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  64   0   3 606   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  65   0   4 543   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  66   0   3 575   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  67   0   4 624   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  68   0   5 671   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  69   0   3 608   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  70   0   5 558   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  71   0   3 656   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  72   0   5 527   6   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  73   0   5 651   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  74   0   5 558   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  75   0   1 779   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  76   0   2 528   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  77   0   5 607   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  78   0   1 731   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  79   0   3 607   2   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  80   0   6 748   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  81   0   5 654   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  82   0   2 640   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  83   0   5 526   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  84   0   3 636   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  85   0   4 510   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  86   0   1 623   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  87   0   2 751   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  88   0   6 864   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  89   0   5 543   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  90   0   4 670   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  91   0   1 656   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  92   0   6 911   5   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  93   0   3 780   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  94   0   2 687   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  95   0   6 767   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  96   0   4 687   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  97   0   1 736   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  98   0   6 670   5   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7  99   0   6 700   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 100   0   5 574   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 101   0   2 543   3   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 102   0   4 764   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 103   0   1 798   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 104   0   4 816   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 105   0   6 623   5   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 106   0   3 732   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 107   0   3 720   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 108   0   5 652   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 109   0   1 717   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 110   0   2 656   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 111   0   6 639   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 112   0   3 687   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 113   0   4 479   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 114   0   1 702   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 115   0   2 592   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 116   0   6 671   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 117   0   3 640   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 118   0   1 669   2   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 119   0   4 796   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 120   0   1 719   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 121   0   2 607   3   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 122   0   4 603   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 123   0   1 736   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 124   0   2 655   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 125   0   6 671   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 126   0   2 735   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 127   0   3 575   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 128   0   1 768   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 129   0   6 783   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 130   0   5 623   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 131   0   1 639   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 132   0   2 671   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 133   0   1 655   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 134   0   2 575   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 135   0   6 703   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 136   0   2 895   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 137   0   6 607   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 138   0   5 671   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 139   0   4 639   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 140   0   1 671   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 141   0   2 735   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 142   0   2 767   1   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 143   0   2 748   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   7 144   0   3 830   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8   1   0   5 846   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8   2   0   1 795   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8   3   0   2 560   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8   4   0   6 608   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8   5   0   5 606   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8   6   0   3 655   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8   7   0   2 639   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8   8   0   6 592   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8   9   0   1 606   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  10   0   2 528   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  11   0   6 528   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  12   0   5 512   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  13   0   4 655   3   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  14   0   4 620   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  15   0   6 590   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  16   0   3 608   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  17   0   6 543   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  18   0   4 558   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  19   0   1 591   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  20   0   2 560   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  21   0   6 590   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  22   0   1 592   2   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  23   0   6 555   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  24   0   5 656   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  25   0   4 736   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  26   0   3 720   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  27   0   5 654   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  28   0   1 620   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  29   0   2 575   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  30   0   6 639   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  31   0   4 623   3   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  32   0   1 684   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  33   0   2 559   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  34   0   5 783   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  35   0   6 735   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  36   0   5 575   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  37   0   6 767   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  38   0   1 655   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  39   0   2 543   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  40   0   6 655   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  41   0   5 591   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  42   0   1 636   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  43   0   4 719   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  44   0   1 639   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  45   0   6 639   5   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  46   0   3 810   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  47   0   6 719   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  48   0   5 560   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  49   0   4 558   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  50   0   6 656   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  51   0   1 750   2   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  52   0   5 780   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  53   0   6 719   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  54   0   1 703   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  55   0   6 655   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  56   0   5 655   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  57   0   2 591   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  58   0   6 687   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  59   0   3 848   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  60   0   3 570   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  61   0   5 704   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  62   0   3 735   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  63   0   4 575   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  64   0   1 751   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  65   0   4 800   5   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  66   0   6 715   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  67   0   3 735   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  68   0   4 607   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  69   0   1 655   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  70   0   6 751   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  71   0   5 543   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  72   0   3 687   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  73   0   2 798   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  74   0   6 624   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  75   0   3 687   2   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  76   0   6 700   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  77   0   5 638   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  78   0   3 1232   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  79   0   5 703   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  80   0   3 671   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  81   0   4 639   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  82   0   1 702   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  83   0   2 609   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  84   0   6 686   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  85   0   5 671   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  86   0   6 799   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  87   0   4 655   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  88   0   5 703   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  89   0   3 736   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  90   0   1 672   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  91   0   6 655   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  92   0   5 558   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  93   0   3 736   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  94   0   1 607   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  95   0   2 512   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  96   0   6 606   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  97   0   5 528   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  98   0   4 575   3   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8  99   0   5 619   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 100   0   3 576   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 101   0   4 558   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 102   0   1 783   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 103   0   2 496   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 104   0   6 655   5   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 105   0   1 748   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 106   0   2 576   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 107   0   6 575   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 108   0   5 799   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 109   0   1 636   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 110   0   6 751   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 111   0   4 1358   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 112   0   1 768   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 113   0   6 863   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 114   0   5 574   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 115   0   6 655   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 116   0   4 639   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 117   0   1 624   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 118   0   2 702   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 119   0   6 640   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 120   0   5 511   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 121   0   1 620   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   8 122   0   2 559   2   1
