Timestamp
OS date: 05/08/14, OS time: 15:47:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   6
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   5
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 107   0   5 560   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 108   0   3 895   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 109   0   4 767   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 110   0   1 832   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 111   0   2 510   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 112   0   6 720   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 113   0   5 766   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 114   0   6 896   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 115   0   5 815   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 116   0   3 878   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 117   0   4 800   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 118   0   1 846   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 119   0   2 527   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 120   0   5 880   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 121   0   3 878   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 122   0   4 784   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 123   0   2 863   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 124   0   4 543   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 125   0   5 1054   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 126   0   3 992   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 127   0   6 638   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 128   0   5 768   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 129   0   1 847   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 130   0   4 847   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 131   0   1 687   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 132   0   2 638   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 133   0   4 879   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 134   0   1 703   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 135   0   2 575   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 136   0   6 768   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 137   0   5 751   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 138   0   3 911   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 139   0   4 800   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 140   0   1 895   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 141   0   2 830   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 142   0   5 927   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 143   0   3 864   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 144   0   6 735   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7   1   0   3 1024   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7   2   0   4 702   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7   3   0   2 863   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7   4   0   1 526   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7   5   0   2 577   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7   6   0   6 703   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7   7   0   2 926   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7   8   0   5 817   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7   9   0   3 862   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  10   0   1 703   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  11   0   2 543   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  12   0   6 703   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  13   0   1 911   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  14   0   2 687   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  15   0   6 735   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  16   0   5 671   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  17   0   3 751   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  18   0   4 799   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  19   0   3 815   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  20   0   4 799   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  21   0   1 991   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  22   0   2 592   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  23   0   6 671   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  24   0   5 527   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  25   0   3 1055   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  26   0   4 880   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  27   0   1 783   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  28   0   4 879   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  29   0   1 720   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  30   0   2 846   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  31   0   6 688   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  32   0   2 943   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  33   0   3 862   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  34   0   2 847   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  35   0   3 848   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  36   0   4 798   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  37   0   1 784   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  38   0   2 590   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  39   0   5 1008   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  40   0   3 831   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  41   0   4 640   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  42   0   1 1103   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  43   0   2 767   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  44   0   6 799   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  45   0   5 558   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  46   0   3 800   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  47   0   4 654   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  48   0   1 832   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  49   0   2 527   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  50   0   6 799   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  51   0   5 576   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  52   0   3 895   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  53   0   2 752   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  54   0   6 880   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  55   0   5 591   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  56   0   3 895   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  57   0   4 640   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  58   0   1 847   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  59   0   2 623   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  60   0   6 718   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  61   0   3 927   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  62   0   4 880   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  63   0   6 607   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  64   0   1 863   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  65   0   4 1054   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  66   0   1 783   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  67   0   2 879   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  68   0   6 751   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  69   0   5 592   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  70   0   3 880   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  71   0   4 800   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  72   0   1 703   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  73   0   4 1023   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  74   0   1 830   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  75   0   2 736   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  76   0   6 718   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  77   0   5 576   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  78   0   6 943   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  79   0   5 783   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  80   0   3 1087   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  81   0   1 799   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  82   0   4 1008   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  83   0   1 1103   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  84   0   3 1039   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  85   0   4 815   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  86   0   1 815   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  87   0   6 767   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  88   0   4 1008   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  89   0   1 911   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  90   0   2 864   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  91   0   5 1055   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  92   0   6 816   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  93   0   5 880   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  94   0   2 1006   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  95   0   6 768   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  96   0   4 800   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  97   0   1 942   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  98   0   2 687   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7  99   0   1 767   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 100   0   2 736   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 101   0   6 751   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 102   0   5 799   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 103   0   3 1072   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 104   0   6 815   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 105   0   4 990   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 106   0   1 863   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 107   0   2 608   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 108   0   6 831   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 109   0   5 639   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 110   0   4 751   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 111   0   1 847   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 112   0   2 767   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 113   0   5 943   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 114   0   6 607   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 115   0   2 800   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 116   0   6 654   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 117   0   3 1008   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 118   0   1 911   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 119   0   5 879   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 120   0   3 959   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 121   0   4 895   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 122   0   6 593   5   0
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 123   0   4 986   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 124   0   6 767   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 125   0   5 592   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 126   0   2 847   3   0
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 127   0   6 972   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 128   0   5 1327   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 129   0   3 863   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 130   0   6 735   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 131   0   5 639   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 132   0   3 1039   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 133   0   1 768   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 134   0   2 718   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 135   0   5 992   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 136   0   3 926   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 137   0   4 800   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 138   0   1 750   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 139   0   2 560   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 140   0   6 752   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 141   0   5 543   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 142   0   4 735   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 143   0   6 751   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   7 144   0   4 655   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8   1   0   1 671   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8   2   0   5 895   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8   3   0   3 895   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8   4   0   4 799   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8   5   0   2 831   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8   6   0   6 784   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8   7   0   1 766   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8   8   0   4 879   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8   9   0   1 751   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  10   0   2 799   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  11   0   6 687   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  12   0   3 1247   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  13   0   2 784   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  14   0   6 767   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  15   0   1 830   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  16   0   3 703   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  17   0   4 799   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  18   0   1 927   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  19   0   2 607   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  20   0   6 752   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  21   0   5 816   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  22   0   3 1070   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  23   0   1 656   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  24   0   2 607   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  25   0   6 911   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  26   0   3 911   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  27   0   1 558   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  28   0   2 543   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  29   0   6 736   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  30   0   1 894   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  31   0   2 816   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  32   0   1 767   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  33   0   2 703   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  34   0   6 927   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  35   0   5 767   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  36   0   3 864   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  37   0   4 831   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  38   0   3 879   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  39   0   4 607   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  40   0   1 830   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  41   0   2 512   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  42   0   6 638   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  43   0   4 751   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  44   0   1 831   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  45   0   4 1007   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  46   0   1 911   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  47   0   5 976   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  48   0   4 1022   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  49   0   1 975   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  50   0   2 624   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  51   0   6 782   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  52   0   5 751   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  53   0   3 1024   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  54   0   4 880   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  55   0   1 926   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  56   0   6 783   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  57   0   4 720   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  58   0   5 543   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  59   0   3 960   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  60   0   1 671   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  61   0   5 942   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  62   0   3 880   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  63   0   6 879   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  64   0   4 672   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  65   0   1 831   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  66   0   2 592   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  67   0   6 862   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  68   0   1 879   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  69   0   2 718   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  70   0   6 672   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  71   0   2 1263   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  72   0   3 655   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  73   0   4 687   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  74   0   1 863   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  75   0   2 543   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  76   0   3 719   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  77   0   4 671   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  78   0   2 1087   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  79   0   6 735   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  80   0   5 543   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  81   0   1 944   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  82   0   3 703   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  83   0   4 767   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  84   0   1 767   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  85   0   2 783   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  86   0   1 785   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  87   0   5 816   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  88   0   2 815   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  89   0   6 639   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  90   0   2 976   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  91   0   3 832   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  92   0   6 814   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  93   0   5 719   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  94   0   2 1119   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  95   0   4 1039   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  96   0   1 863   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  97   0   2 720   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  98   0   5 831   5   1
