Timestamp
OS date: 05/08/14, OS time: 11:26:57
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   6
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   3
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   5
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   3
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8   9   0   3 712   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  10   0   6 672   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  11   0   3 752   2   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  12   0   1 804   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  13   0   2 648   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  14   0   4 753   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  15   0   1 728   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  16   0   5 744   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  17   0   1 696   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  18   0   4 792   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  19   0   2 584   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  20   0   5 696   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  21   0   6 639   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  22   0   5 887   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  23   0   3 751   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  24   0   5 671   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  25   0   3 815   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  26   0   4 760   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  27   0   6 760   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  28   0   5 783   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  29   0   3 824   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  30   0   4 896   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  31   0   5 904   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  32   0   2 984   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  33   0   6 600   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  34   0   2 744   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  35   0   1 784   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  36   0   1 760   2   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  37   0   6 677   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  38   0   5 672   4   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  39   0   1 660   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  40   0   2 744   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  41   0   6 712   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  42   0   5 784   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  43   0   3 936   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  44   0   4 703   1   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  45   0   4 660   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  46   0   3 607   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  47   0   5 759   4   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  48   0   1 772   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  49   0   3 807   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  50   0   4 727   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  51   0   6 704   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  52   0   1 792   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  53   0   2 616   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  54   0   6 584   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  55   0   4 712   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  56   0   1 696   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  57   0   5 816   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  58   0   3 809   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  59   0   4 679   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  60   0   1 720   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  61   0   6 769   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  62   0   6 648   5   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  63   0   3 724   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  64   0   6 768   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  65   0   3 904   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  66   0   4 607   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  67   0   1 776   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  68   0   3 647   2   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  69   0   6 708   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  70   0   1 648   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  71   0   2 631   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  72   0   3 775   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  73   0   6 607   5   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  74   0   3 716   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  75   0   4 808   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  76   0   6 623   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  77   0   5 664   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  78   0   6 704   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  79   0   5 664   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  80   0   1 688   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  81   0   2 656   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  82   0   6 656   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  83   0   5 720   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  84   0   6 856   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  85   0   5 681   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  86   0   4 856   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  87   0   1 768   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  88   0   2 592   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  89   0   6 632   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  90   0   4 648   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  91   0   1 1000   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  92   0   3 560   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  93   0   1 807   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  94   0   4 768   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  95   0   1 567   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  96   0   3 983   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  97   0   4 880   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  98   0   1 711   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8  99   0   2 736   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 100   0   6 695   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 101   0   2 848   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 102   0   3 768   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 103   0   4 632   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 104   0   3 728   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 105   0   6 688   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 106   0   5 816   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 107   0   1 624   2   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 108   0   6 796   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 109   0   1 857   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 110   0   2 592   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 111   0   6 616   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 112   0   5 768   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 113   0   3 568   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 114   0   4 592   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 115   0   1 608   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 116   0   4 672   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 117   0   1 624   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 118   0   2 736   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 119   0   6 615   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 120   0   5 935   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 121   0   3 1111   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 122   0   4 615   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 123   0   2 640   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 124   0   4 756   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 125   0   6 632   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 126   0   3 776   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 127   0   4 1008   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 128   0   3 704   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 129   0   4 616   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 130   0   1 784   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 131   0   2 808   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 132   0   1 664   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 133   0   5 753   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 134   0   4 720   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 135   0   3 616   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 136   0   5 720   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 137   0   1 776   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 138   0   3 752   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 139   0   2 912   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 140   0   6 751   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 141   0   4 608   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 142   0   1 703   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 143   0   2 664   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8 144   0   3 543   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   1   1   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   6   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   3   1   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   4   6   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   5   1   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   6   3   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   7   5   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   8   1   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   9   6   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  10   1   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  11   3   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  12   6   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2   1   1   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2   2   6   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2   3   1   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2   4   6   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2   5   3   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2   6   4   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2   7   2   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2   8   5   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2   9   1   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2  10   6   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2  11   3   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2  12   4   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3   1   1   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3   2   6   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3   3   3   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3   4   4   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3   5   5   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3   6   1   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3   7   6   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3   8   3   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3   9   4   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  10   1   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  11   6   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  12   2   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4   1   1   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4   2   3   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4   3   5   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4   4   1   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4   5   2   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4   6   3   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4   7   6   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4   8   4   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4   9   1   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  10   2   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  11   3   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  12   5   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5   1   1   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5   2   2   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5   3   3   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5   4   5   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5   5   6   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5   6   4   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5   7   3   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5   8   5   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5   9   1   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  10   6   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  11   2   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5  12   4   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6   1   1   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6   2   2   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6   3   3   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6   4   4   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6   5   5   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6   6   1   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6   7   2   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6   8   3   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6   9   4   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  10   5   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  11   1   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  12   2   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   1   1   2   1 1560
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   1   2   6 691
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   3   1   2   3 1391
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   4   1   2   2 711
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   5   1   2   5 851
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   6   1   2   4 471
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   7   1   2   3 421
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   8   1   2   1 531
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   9   1   2   6 421
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  10   1   2   2 1420
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  11   1   2   5 691
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  12   1   2   4 471
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  13   1   2   3 411
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  14   1   2   1 470
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  15   1   2   6 381
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  16   1   2   3 1620
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  17   1   2   5 691
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  18   1   2   1 361
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  19   1   2   6 391
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  20   1   2   2 460
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  21   1   2   3 901
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  22   1   2   5 361
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  23   1   2   6 381
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  24   1   2   1 400
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  25   1   2   3 591
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  26   1   2   5 540
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  27   1   2   6 380
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  28   1   2   1 351
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  29   1   2   2 880
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  30   1   2   5 1412
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  31   1   2   3 1041
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  32   1   2   5 571
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  33   1   2   6 361
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  34   1   2   1 400
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  35   1   2   1 630
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  36   1   2   2 1240
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  37   1   2   6 951
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  38   1   2   2 1541
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  39   1   2   1 421
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  40   1   2   4 620
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  41   1   2   5 911
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  42   1   2   1 541
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  43   1   2   6 381
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  44   1   2   2 580
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  45   1   2   4 631
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  46   1   2   5 571
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  47   1   2   6 401
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  48   1   2   1 671
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  49   1   2   2 331
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  50   1   2   3 481
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  51   1   2   5 400
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  52   1   2   1 530
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  53   1   2   6 311
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  54   1   2   1 550
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  55   1   2   2 491
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1  56   1   2   3 880
