 20  64             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  65             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  66             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  67             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  68             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  69             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  70             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  71             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  72             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  73             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  74             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  75             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  76             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  77             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  78             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  79             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  80             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  81             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  82             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  83             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  84           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  85             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  86             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  87             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  88             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  89             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  90             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  91             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  92             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  93           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  94             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  95             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  96             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  97             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  98             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  99             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20 100             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20 101             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20 102             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20 103             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20 104             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20 105             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20 106             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20 107             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20 108             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20 109             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20 110             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20 111             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20 112             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20 113             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20 114             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20 115             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20 116             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20 117             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20 118             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20 119             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 20   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   45   3   3   1 777    -1   5  -1 714   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 105 3336   1 2653  -1  71 4062   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    3   3   1   0 2814    -1   2  -1 1458   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 105 3336   1 2653  -1  71 4062   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   51   3   3   1 1599    -1   5  -1 1121   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 105 3336   1 2653  -1  71 4062   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    7   3   3   1 520    -1  10  -1 1370   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 105 3336   1 2653  -1  71 4062   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   15   3   3   1 680    -1  10  -1 898   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 105 3336   1 2653  -1  71 4062   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   18   6   8   0 3567    -1   4  -1 1450   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0  90 5952   0 2630  -1  64 1487   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   27   6   6   1 1535    -1   7  -1 1020   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0  90 5952   0 2630  -1  64 1487   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   29   6   6   1 826    -1  10  -1 1018   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0  90 5952   0 2630  -1  64 1487   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   35   6   6   1 1040    -1  10  -1 434   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0  90 5952   0 2630  -1  64 1487   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   26   6   6   1 1178    -1  10  -1 1009   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0  90 5952   0 2630  -1  64 1487   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 108 2228   0 1381  -1  63 1104   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 108 2228   0 1381  -1  63 1104   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 108 2228   0 1381  -1  63 1104   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 108 2228   0 1381  -1  63 1104   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 108 2228   0 1381  -1  63 1104   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   32   5   2   0 6176    -1   3  -1 1226   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0  91 4249   1 5198  -1 100 2199   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    0   5   2   0 8102    -1   6  -1 4330   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0  91 4249   1 5198  -1 100 2199   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   23   5   5   1 2166    -1   5  -1 1490   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0  91 4249   1 5198  -1 100 2199   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   38   5   5   1 1714    -1   7  -1 1474   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0  91 4249   1 5198  -1 100 2199   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   55   5   5   1 1917    -1   5  -1 1162   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0  91 4249   1 5198  -1 100 2199   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   33  11  11   1 2211    -1   6  -1 1514   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 111 3312   0 887  -1 108 1319   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   14  11  11   1 1041    -1   7  -1 1129   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 111 3312   0 887  -1 108 1319   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   18  11  11   1 847    -1   9  -1 1593   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 111 3312   0 887  -1 108 1319   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   19  11  11   1 916    -1  10  -1 674   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 111 3312   0 887  -1 108 1319   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   16  11  11   1 841    -1  10  -1 1787   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 111 3312   0 887  -1 108 1319   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  83 5214   1 799  -1 116 1655   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  83 5214   1 799  -1 116 1655   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  83 5214   1 799  -1 116 1655   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  83 5214   1 799  -1 116 1655   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  83 5214   1 799  -1 116 1655   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 107 3369   0 1061  -1 118 1031   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 107 3369   0 1061  -1 118 1031   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 107 3369   0 1061  -1 118 1031   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 107 3369   0 1061  -1 118 1031   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 107 3369   0 1061  -1 118 1031   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 104 2819   0 757  -1  97 782   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 104 2819   0 757  -1  97 782   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 104 2819   0 757  -1  97 782   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 104 2819   0 757  -1  97 782   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 104 2819   0 757  -1  97 782   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  82 3433   1 997  -1 105 1391   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  82 3433   1 997  -1 105 1391   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  82 3433   1 997  -1 105 1391   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  82 3433   1 997  -1 105 1391   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  82 3433   1 997  -1 105 1391   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 20   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 106 2980  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19630120 19648840  47   2   0  81 1500   1 1500   1
 20   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 106 2980  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19630120 19648840  47   2   0  81 1500   1 1500   1
 20   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 106 2980  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19630120 19648840  47   2   0  81 1500   1 1500   1
 20   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 106 2980  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19630120 19648840  47   2   0  81 1500   1 1500   1
 20   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 106 2980  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19630120 19648840  47   2   0  81 1500   1 1500   1
 20   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0 111 5271  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19630120 19648840  47   2   0  81 1500   1 1500   1
 20   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0 111 5271  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19630120 19648840  47   2   0  81 1500   1 1500   1
 20   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0 111 5271  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19630120 19648840  47   2   0  81 1500   1 1500   1
 20   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0 111 5271  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19630120 19648840  47   2   0  81 1500   1 1500   1
 20   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0 111 5271  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19630120 19648840  47   2   0  81 1500   1 1500   1
 20   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   1 105 3110  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19630120 19648840  47   2   0  81 1500   1 1500   1
