Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  27   4 827   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  28   5 649   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  29   2 1008   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  30   3 701   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  31   5 908   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  32   4 786   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  33   3 789   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  34   2 738   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  35   1 661   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  36   6 700   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  37   4 704   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  38   5 564   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  39   6 756   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  40   3 850   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  41   2 624   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  42   1 579   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  43   5 780   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  44   2 849   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  45   6 786   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  46   1 640   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  47   3 745   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  48   4 649   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  49   6 847   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  50   2 801   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  51   3 662   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  52   1 728   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  53   4 749   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  54   5 699   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  55   1 716   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  56   2 749   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  57   3 700   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  58   6 731   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  59   5 720   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  60   4 1161   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  61   1 948   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  62   5 895   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  63   4 626   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  64   6 783   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  65   3 642   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  66   2 773   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  67   5 820   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  68   4 632   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  69   1 722   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  70   4 698   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  71   6 708   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  72   2 711   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  73   4 721   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  74   5 833   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  75   6 627   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  76   1 689   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  77   2 782   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  78   3 703   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  79   1 811   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  80   4 715   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  81   2 841   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  82   5 1034   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  83   2 762   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  84   6 895   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  85   1 835   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  86   3 918   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  87   2 796   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  88   6 1360   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  89   4 617   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  90   5 565   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  91   3 711   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  92   1 744   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  93   5 767   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  94   5 687   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  95   6 730   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  96   2 833   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  97   1 640   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  98   3 631   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  99   2 793   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 100   5 793   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 101   4 775   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 102   6 854   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 103   1 751   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 104   4 902   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 105   4 619   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 106   3 693   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 107   6 947   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 108   2 739   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 109   3 591   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 110   1 797   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 111   4 1139   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 112   5 919   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 113   2 780   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 114   6 924   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 115   4 1053   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 116   1 858   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 117   3 727   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 118   6 786   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 119   5 836   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 120   2 750   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 121   1 704   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 122   5 851   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 123   3 749   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 124   2 814   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 125   4 736   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 126   6 775   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 127   2 761   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 128   1 745   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 129   4 892   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 130   6 725   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 131   2 876   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 132   5 871   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 133   6 807   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 134   1 721   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 135   2 749   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 136   4 829   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 137   5 885   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 138   3 760   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 139   1 655   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 140   2 760   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 141   5 873   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 142   3 696   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 143   6 663   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7 144   4 659   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8   1   2 753   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8   2   1 624   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8   3   3 662   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8   4   4 671   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8   5   6 650   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8   6   5 653   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8   7   4 714   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8   8   3 617   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8   9   1 716   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  10   6 587   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  11   2 707   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  12   5 731   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  13   6 984   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  14   1 626   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  15   4 660   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  16   2 748   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  17   5 677   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  18   3 836   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  19   4 751   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  20   6 610   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  21   3 845   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  22   5 855   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  23   1 755   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  24   2 694   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  25   6 742   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  26   4 731   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  27   3 716   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  28   1 669   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  29   5 811   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  30   2 699   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  31   4 767   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  32   6 614   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  33   2 776   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  34   3 572   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  35   1 776   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  36   5 710   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  37   3 945   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  38   4 676   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  39   5 668   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  40   1 732   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  41   2 657   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  42   6 688   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  43   3 806   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  44   5 646   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  45   4 630   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  46   6 773   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  47   1 654   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  48   1 1056   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  49   3 686   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  50   2 770   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  51   4 708   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  52   6 691   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  53   1 818   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  54   5 758   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  55   3 702   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  56   4 644   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  57   5 620   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  58   6 634   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  59   1 629   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  60   2 1701   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  61   3 678   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  62   1 768   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  63   4 812   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  64   2 760   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  65   5 870   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  66   6 632   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  67   1 725   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  68   3 810   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  69   5 725   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  70   2 970   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  71   6 1029   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  72   4 857   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  73   3 805   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  74   1 716   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  75   6 936   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  76   5 685   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  77   2 753   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  78   5 721   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  79   5 659   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  80   3 732   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  81   3 723   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  82   4 703   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  83   6 668   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  84   1 690   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  85   5 719   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  86   6 922   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  87   1 882   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  88   4 924   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  89   3 734   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  90   2 612   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  91   1 751   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  92   6 752   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  93   3 879   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  94   5 842   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  95   4 895   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  96   2 657   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  97   6 737   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  98   1 673   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8  99   2 834   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 100   3 800   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 101   5 752   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 102   4 583   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 103   6 576   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 104   1 651   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 105   4 982   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 106   3 656   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 107   5 835   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 108   2 689   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 109   6 592   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 110   1 676   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 111   3 697   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 112   4 871   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 113   5 891   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 114   2 994   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 115   3 900   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 116   5 843   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 117   6 611   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 118   4 902   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 119   1 1042   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 120   1 774   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 121   3 838   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 122   1 812   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 123   2 876   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 124   5 948   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 125   6 1142   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 126   4 605   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 127   2 796   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 128   3 648   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 129   6 769   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 130   1 821   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 131   4 733   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 132   5 740   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 133   1 780   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 134   4 864   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 135   5 727   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 136   3 807   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 137   2 728   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 138   6 783   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 139   5 779   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 140   3 688   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 141   1 719   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 142   5 751   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 143   6 829   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   8 144   2 852   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion"
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   1   1   3
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   1   2   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   1   3   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   1   4   4
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   1   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   1   6   6
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   1   7   3
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   1   8   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   1   9   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   1  10   4
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   1  11   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   1  12   6
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   2   1   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   2   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   2   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   2   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   2   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   2   6   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   2   7   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   2   8   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   2   9   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   2  10   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   2  11   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   2  12   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   3   1   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   3   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   3   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   3   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   3   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   3   6   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   3   7   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   3   8   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   3   9   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   3  10   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   3  11   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   3  12   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   4   1   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   4   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   4   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   4   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   4   5   0
