Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  27   5 621   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  28   1 506   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  29   6 591   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  30   4 584   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  31   2 552   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  32   3 714   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  33   4 586   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  34   6 597   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  35   5 716   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  36   1 534   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  37   2 637   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  38   6 560   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  39   3 641   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  40   5 671   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  41   4 794   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  42   1 531   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  43   2 663   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  44   6 502   5   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  45   1 672   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  46   6 569   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  47   3 571   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  48   4 661   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  49   5 568   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  50   1 513   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  51   4 753   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  52   2 647   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  53   3 858   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  54   6 662   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  55   4 618   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  56   2 605   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  57   3 742   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  58   5 620   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  59   1 551   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  60   6 577   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  61   4 636   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  62   2 613   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  63   3 644   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  64   5 612   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  65   1 459   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  66   6 539   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  67   4 700   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  68   2 576   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  69   1 725   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  70   6 544   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  71   4 847   5   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  72   3 660   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  73   2 550   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  74   6 600   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  75   3 692   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  76   4 885   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  77   5 654   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  78   1 542   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  79   2 599   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  80   5 672   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  81   6 674   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  82   1 814   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  83   4 1240   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  84   3 720   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  85   5 787   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  86   1 570   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  87   6 637   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  88   4 683   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  89   2 617   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  90   4 793   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  91   5 688   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  92   1 556   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  93   6 475   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  94   4 667   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  95   2 523   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  96   3 615   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  97   5 653   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  98   1 524   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  99   6 543   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 100   4 596   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 101   2 517   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 102   3 765   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 103   5 652   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 104   1 520   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 105   4 770   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 106   2 600   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 107   6 650   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 108   2 937   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 109   1 641   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 110   5 812   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 111   4 640   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 112   3 1419   2   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 113   3 1394   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 114   5 658   6   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 115   5 822   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 116   2 699   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 117   3 709   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 118   6 580   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 119   4 663   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 120   1 630   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 121   6 635   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 122   4 593   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 123   2 675   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 124   3 776   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 125   5 678   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 126   2 521   1   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 127   6 555   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 128   4 816   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 129   2 842   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 130   3 788   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 131   5 593   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 132   1 495   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 133   6 627   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 134   4 812   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 135   2 664   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 136   1 758   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 137   3 866   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 138   5 707   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 139   2 673   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 140   3 1018   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 141   1 634   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 142   6 712   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 143   4 756   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7 144   6 686   5   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8   1   4 611   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8   2   2 538   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8   3   1 566   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8   4   3 597   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8   5   6 710   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8   6   5 735   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8   7   3 702   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8   8   2 617   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8   9   6 577   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  10   5 640   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  11   4 793   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  12   1 634   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  13   6 666   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  14   4 954   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  15   2 905   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  16   3 827   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  17   5 823   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  18   1 761   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  19   6 631   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  20   4 1361   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  21   2 719   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  22   3 887   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  23   5 1374   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  24   1 620   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  25   6 584   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  26   4 821   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  27   2 685   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  28   3 839   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  29   5 637   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  30   1 654   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  31   6 447   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  32   5 880   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  33   5 2138   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  34   2 796   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  35   1 1211   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  36   3 1049   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  37   2 1064   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  38   5 862   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  39   6 1258   5   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  40   6 1351   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  41   1 733   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  42   3 649   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  43   6 727   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  44   2 1191   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  45   5 1675   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  46   3 1064   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  47   1 652   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  48   5 1709   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  49   2 1395   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  50   3 762   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  51   5 804   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  52   1 568   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  53   6 803   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  54   4 894   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  55   2 680   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  56   3 4436   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  57   5 925   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  58   1 1283   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  59   6 713   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  60   5 1286   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  61   2 1142   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  62   3 1040   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  63   5 539   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  64   6 1360   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  65   1 636   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  66   4 1582   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  67   2 656   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  68   6 996   5   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  69   4 1807   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  70   3 716   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  71   6 661   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  72   1 528   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  73   2 1006   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  74   5 1523   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  75   4 654   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  76   1 709   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  77   6 657   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  78   3 796   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  79   5 711   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  80   1 627   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  81   6 638   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  82   4 704   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  83   2 709   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  84   3 2281   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  85   5 1024   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  86   1 817   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  87   6 831   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  88   5 1104   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  89   2 867   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  90   2 927   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  91   5 1117   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  92   1 624   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  93   6 538   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  94   4 818   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  95   2 1290   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  96   3 913   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  97   5 801   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  98   1 598   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8  99   6 383   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 100   4 1055   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 101   1 556   2   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 102   3 1261   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 103   6 754   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 104   5 1062   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 105   1 659   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 106   3 2450   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 107   2 888   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 108   5 860   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 109   3 1413   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 110   5 707   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 111   1 1690   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 112   4 1979   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 113   2 659   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 114   6 753   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 115   4 1658   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 116   3 1989   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 117   1 706   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 118   5 2289   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 119   6 741   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 120   2 1282   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 121   3 1020   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 122   5 702   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 123   1 798   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 124   6 668   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 125   4 841   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 126   2 668   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 127   3 1015   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 128   5 584   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 129   1 621   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 130   6 688   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 131   4 736   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 132   2 607   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 133   3 754   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 134   5 1064   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 135   6 684   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 136   1 504   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 137   2 720   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 138   4 1692   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 139   6 660   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 140   1 741   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 141   2 721   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 142   3 673   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 143   5 740   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   8 144   5 893   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion"
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   1   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   1   2   6
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   1   3   2
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   1   4   3
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   1   5   5
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   1   6   4
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   1   7   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   1   8   6
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   1   9   2
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   1  10   3
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   1  11   5
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   1  12   4
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   2   1   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   2   2   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   2   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   2   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   2   5   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   2   6   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   2   7   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   2   8   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   2   9   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   2  10   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   2  11   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   2  12   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   3   1   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   3   2   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   3   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   3   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   3   5   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   3   6   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   3   7   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   3   8   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   3   9   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   3  10   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   3  11   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   3  12   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   4   1   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   4   2   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   4   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1   4   4   0
