Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 137   2 701   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 138   6 609   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 139   1 663   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 140   2 699   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 141   5 583   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 142   2 559   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 143   3 842   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 144   4 803   4   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion"
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   1   1   4
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   1   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   1   3   3
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   1   4   6
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   1   5   5
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   1   6   2
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   1   7   3
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   1   8   4
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   1   9   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   1  10   5
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   1  11   6
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   1  12   2
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   2   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   2   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   2   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   2   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   2   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   2   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   2   7   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   2   8   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   2   9   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   2  10   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   2  11   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   2  12   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   3   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   3   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   3   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   3   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   3   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   3   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   3   7   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   3   8   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   3   9   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   3  10   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   3  11   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   3  12   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   4   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   4   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   4   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   4   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   4   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   4   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   4   7   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   4   8   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   4   9   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   4  10   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   4  11   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   4  12   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   5   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   5   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   5   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   5   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   5   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   5   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   5   7   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   5   8   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   5   9   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   5  10   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   5  11   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   5  12   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   6   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   6   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   6   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   6   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   6   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   6   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   6   7   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   6   8   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   6   9   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   6  10   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   6  11   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   6  12   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   1   1   4
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   1   2   6
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   1   3   3
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   1   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   1   5   5
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   1   6   2
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   1   7   4
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   1   8   6
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   1   9   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   1  10   3
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   1  11   5
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   1  12   2
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   2   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   2   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   2   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   2   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   2   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   2   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   2   7   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   2   8   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   2   9   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   2  10   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   2  11   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   2  12   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   3   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   3   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   3   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   3   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   3   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   3   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   3   7   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   3   8   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   3   9   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   3  10   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   3  11   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   3  12   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   4   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   4   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   4   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   4   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   4   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   4   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   4   7   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   4   8   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   4   9   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   4  10   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   4  11   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   4  12   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   5   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   5   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   5   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   5   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   5   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   5   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   5   7   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   5   8   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   5   9   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   5  10   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   5  11   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   5  12   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   6   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   6   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   6   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   6   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   6   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   6   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   6   7   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   6   8   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   6   9   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   6  10   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   6  11   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   6  12   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   1   1   4
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   1   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   1   3   2
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   1   4   3
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   1   5   5
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   1   6   6
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   1   7   4
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   1   8   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   1   9   2
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   1  10   3
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   1  11   5
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   1  12   6
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   2   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   2   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   2   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   2   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   2   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   2   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   2   7   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   2   8   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   2   9   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   2  10   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   2  11   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   2  12   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   3   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   3   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   3   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   3   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   3   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   3   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   3   7   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   3   8   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   3   9   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   3  10   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   3  11   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   3  12   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   4   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   4   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   4   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   4   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   4   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   4   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   4   7   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   4   8   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   4   9   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   4  10   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   4  11   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   4  12   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   5   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   5   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   5   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   5   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   5   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   5   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   5   7   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   5   8   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   5   9   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   5  10   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   5  11   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   5  12   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   6   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   6   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   6   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   6   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   6   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   6   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   6   7   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   6   8   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   6   9   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   6  10   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   6  11   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   6  12   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   1   1   4
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   1   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   1   3   3
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   1   4   2
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   1   5   6
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   1   6   5
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   1   7   4
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   1   8   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   1   9   3
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   1  10   2
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   1  11   6
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   1  12   5
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   2   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   2   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   2   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   2   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   2   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   2   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   2   7   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   2   8   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   2   9   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   2  10   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   2  11   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   2  12   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   3   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   3   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   3   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   3   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   3   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   3   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   3   7   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   3   8   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   3   9   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   3  10   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   3  11   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   3  12   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   4   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   4   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   4   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   4   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   4   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   4   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   4   7   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   4   8   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   4   9   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   4  10   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   4  11   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   4  12   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   5   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   5   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   5   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   5   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   5   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   5   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   5   7   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   5   8   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   5   9   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   5  10   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   5  11   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   5  12   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   6   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   6   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   6   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   6   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   6   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   6   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   6   7   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   6   8   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   6   9   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   6  10   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   6  11   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   6  12   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Instruktion" "Trial.Nr" "Reaktion.Nr" "Reaktion" "Reaktionszeit"
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   1   1   1 131
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   2   1   2 762
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   3   1   3 402
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   4   1   5 362
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   5   1   6 302
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   6   1   4 332
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   7   1   1 352
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   8   1   2 382
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1   9   1   3 342
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  10   1   5 292
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  11   1   6 272
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  12   1   4 272
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  13   1   1 362
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  14   1   2 432
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  15   1   3 342
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  16   1   5 292
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  17   1   6 282
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  18   1   4 262
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  19   1   1 322
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  20   1   2 552
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  21   1   3 232
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  22   1   5 292
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  23   1   6 252
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  24   1   4 692
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  25   1   1 512
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  26   1   2 493
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  27   1   3 292
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  28   1   5 322
