Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 108   2 521   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 109   1 447   6   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 110   4 811   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 111   1 620   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 112   2 835   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 113   3 541   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 114   5 762   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 115   2 821   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 116   6 717   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 117   5 834   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 118   3 886   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 119   1 544   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 120   4 824   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 121   2 869   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 122   3 673   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 123   5 674   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 124   1 604   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 125   6 621   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 126   4 607   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 127   2 631   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 128   3 491   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 129   5 646   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 130   1 516   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 131   6 560   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 132   4 736   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 133   2 645   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 134   3 681   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 135   1 684   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 136   5 807   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 137   6 765   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 138   4 751   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 139   3 654   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 140   6 708   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 141   5 902   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 142   1 609   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 143   4 743   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 144   2 852   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion"
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   1   1   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   1   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   1   3   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   1   4   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   1   5   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   1   6   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   1   7   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   1   8   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   1   9   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   1  10   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   1  11   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   1  12   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   2   1   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   2   2   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   2   3   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   2   4   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   2   5   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   2   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   2   7   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   2   8   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   2   9   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   2  10   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   2  11   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   2  12   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   3   1   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   3   2   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   3   3   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   3   4   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   3   5   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   3   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   3   7   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   3   8   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   3   9   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   3  10   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   3  11   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   3  12   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   4   1   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   4   2   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   4   3   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   4   4   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   4   5   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   4   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   4   7   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   4   8   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   4   9   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   4  10   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   4  11   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   4  12   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   5   1   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   5   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   5   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   5   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   5   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   5   6   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   5   7   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   5   8   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   5   9   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   5  10   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   5  11   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   5  12   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   6   1   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   6   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   6   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   6   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   6   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   6   6   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   6   7   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   6   8   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   6   9   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   6  10   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   6  11   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   6  12   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   1   1   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   1   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   1   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   1   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   1   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   1   6   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   1   7   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   1   8   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   1   9   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   1  10   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   1  11   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   1  12   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   2   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   2   2   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   2   3   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   2   4   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   2   5   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   2   6   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   2   7   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   2   8   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   2   9   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   2  10   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   2  11   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   2  12   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   3   1   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   3   2   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   3   3   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   3   4   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   3   5   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   3   6   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   3   7   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   3   8   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   3   9   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   3  10   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   3  11   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   3  12   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   4   1   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   4   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   4   3   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   4   4   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   4   5   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   4   6   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   4   7   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   4   8   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   4   9   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   4  10   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   4  11   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   4  12   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   5   1   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   5   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   5   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   5   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   5   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   5   6   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   5   7   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   5   8   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   5   9   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   5  10   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   5  11   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   5  12   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   6   1   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   6   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   6   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   6   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   6   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   6   6   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   6   7   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   6   8   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   6   9   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   6  10   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   6  11   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   6  12   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   1   1   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   1   2   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   1   3   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   1   4   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   1   5   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   1   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   1   7   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   1   8   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   1   9   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   1  10   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   1  11   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   1  12   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   2   1   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   2   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   2   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   2   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   2   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   2   6   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   2   7   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   2   8   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   2   9   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   2  10   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   2  11   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   2  12   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   3   1   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   3   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   3   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   3   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   3   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   3   6   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   3   7   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   3   8   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   3   9   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   3  10   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   3  11   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   3  12   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   4   1   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   4   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   4   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   4   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   4   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   4   6   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   4   7   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   4   8   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   4   9   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   4  10   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   4  11   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   4  12   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   5   1   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   5   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   5   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   5   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   5   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   5   6   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   5   7   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   5   8   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   5   9   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   5  10   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   5  11   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   5  12   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   6   1   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   6   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   6   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   6   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   6   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   6   6   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   6   7   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   6   8   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   6   9   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   6  10   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   6  11   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   6  12   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   1   1   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   1   2   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   1   3   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   1   4   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   1   5   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   1   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   1   7   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   1   8   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   1   9   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   1  10   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   1  11   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   1  12   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   2   1   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   2   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   2   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   2   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   2   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   2   6   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   2   7   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   2   8   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   2   9   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   2  10   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   2  11   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   2  12   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   3   1   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   3   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   3   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   3   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   3   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   3   6   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   3   7   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   3   8   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   3   9   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   3  10   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   3  11   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   3  12   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   4   1   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   4   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   4   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   4   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   4   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   4   6   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   4   7   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   4   8   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   4   9   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   4  10   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   4  11   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   4  12   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   5   1   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   5   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   5   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   5   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   5   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   5   6   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   5   7   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   5   8   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   5   9   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   5  10   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   5  11   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   5  12   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   6   1   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   6   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   6   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   6   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   6   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   6   6   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   6   7   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   6   8   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   6   9   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   6  10   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   6  11   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   6  12   0
---
Generierungsphase
