Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   5
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   2
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   5
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  71   5 790   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  72   1 972   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  73   3 1481   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  74   6 1231   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  75   4 1236   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  76   1 1372   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  77   4 1180   5   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  78   2 937   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  79   3 1314   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  80   4 1044   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  81   6 1273   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  82   1 1182   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  83   1 1761   2   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  84   5 965   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  85   1 1466   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  86   4 999   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  87   2 1640   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  88   6 1477   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  89   3 1706   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  90   5 1111   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  91   1 1462   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  92   4 1203   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  93   2 948   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  94   6 939   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  95   3 1741   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  96   5 1035   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  97   1 909   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  98   4 919   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6  99   2 1764   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 100   6 1499   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 101   2 2764   3   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 102   5 762   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 103   1 1251   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 104   4 1225   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 105   6 2172   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 106   2 1505   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 107   3 775   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 108   5 1696   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 109   6 1521   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 110   1 1658   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 111   5 1369   4   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 112   2 1155   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 113   3 1615   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 114   5 912   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 115   4 1331   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 116   1 2008   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 117   2 1470   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 118   4 968   5   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 119   6 732   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 120   3 1377   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 121   5 805   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 122   1 859   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 123   4 1039   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 124   2 1910   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 125   6 1529   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 126   3 1676   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 127   5 1203   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 128   1 1676   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 129   4 906   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 130   2 1379   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 131   6 1440   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 132   3 4306   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 133   5 859   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 134   1 2422   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 135   6 2058   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 136   2 1601   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 137   3 1175   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 138   4 1079   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 139   1 1534   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 140   5 1291   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 141   3 1431   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 142   2 846   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 143   6 848   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6 144   4 1398   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7   1   4 1152   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7   2   3 1187   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7   3   1 1604   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7   4   6 1553   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7   5   5 1493   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7   6   3 1147   2   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7   7   1 1055   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7   8   6 1707   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7   9   5 1158   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  10   4 1051   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  11   3 1276   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  12   2 1202   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  13   6 1324   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  14   3 2131   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  15   5 1142   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  16   1 1436   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  17   4 1329   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  18   2 1292   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  19   6 1609   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  20   3 1390   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  21   5 1358   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  22   1 1247   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  23   4 1222   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  24   1 1571   2   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  25   6 1192   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  26   3 1685   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  27   4 888   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  28   2 1285   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  29   5 1357   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  30   1 2632   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  31   4 1220   3   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  32   4 1313   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  33   6 1303   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  34   5 1757   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  35   2 1392   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  36   1 1734   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  37   4 1080   5   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  38   3 831   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  39   1 1877   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  40   6 1371   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  41   4 1791   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  42   2 1118   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  43   6 3119   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  44   3 1822   4   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  45   5 1293   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  46   2 1192   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  47   3 1479   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  48   1 1627   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  49   4 1906   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  50   2 1288   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  51   6 1972   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  52   3 2279   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  53   5 2141   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  54   1 1704   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  55   4 1351   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  56   2 800   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  57   6 957   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  58   3 1634   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  59   5 1022   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  60   1 1236   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  61   4 1307   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  62   2 1773   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  63   6 1652   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  64   5 1541   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  65   3 1645   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  66   1 1122   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  67   4 1743   5   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  68   2 741   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  69   6 1324   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  70   3 1501   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  71   4 1378   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  72   1 1864   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  73   3 1686   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  74   5 1359   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  75   2 2345   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  76   1 2695   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  77   4 1767   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  78   6 1254   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  79   3 973   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  80   5 987   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  81   1 872   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  82   4 1213   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  83   2 1989   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  84   6 1937   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  85   3 2293   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  86   5 1629   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  87   1 1399   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  88   4 1419   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  89   2 1630   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  90   6 1434   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  91   3 2320   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  92   5 1519   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  93   1 1425   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  94   6 1597   4   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  95   2 912   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  96   6 1736   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  97   3 1354   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  98   5 1969   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7  99   1 1980   2   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 100   4 1126   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 101   6 1693   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 102   2 1774   1   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 103   4 1253   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 104   5 1616   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 105   2 984   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 106   1 783   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 107   6 1571   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 108   3 1747   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 109   5 1370   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 110   1 1552   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 111   5 2067   6   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 112   4 1286   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 113   2 2001   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 114   3 702   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 115   5 1016   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 116   1 1566   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 117   4 1770   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 118   2 1790   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 119   6 1448   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 120   3 1673   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 121   5 1254   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 122   1 1402   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 123   4 1544   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 124   2 1975   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 125   6 1532   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 126   3 1784   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 127   5 1391   5   1
