Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   1  11   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   1  12   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   2   1   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   2   2   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   2   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   2   4   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   2   5   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   2   6   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   2   7   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   2   8   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   2   9   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   2  10   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   2  11   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   2  12   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   3   1   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   3   2   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   3   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   3   4   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   3   5   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   3   6   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   3   7   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   3   8   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   3   9   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   3  10   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   3  11   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   3  12   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   4   1   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   4   2   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   4   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   4   4   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   4   5   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   4   6   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   4   7   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   4   8   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   4   9   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   4  10   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   4  11   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   4  12   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   5   1   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   5   2   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   5   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   5   4   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   5   5   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   5   6   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   5   7   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   5   8   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   5   9   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   5  10   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   5  11   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   5  12   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   6   1   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   6   2   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   6   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   6   4   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   6   5   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   6   6   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   6   7   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   6   8   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   6   9   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   6  10   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   6  11   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   6  12   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   1   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   1   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   1   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   1   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   1   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   1   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   1   7   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   1   8   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   1   9   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   1  10   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   1  11   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   1  12   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   2   1   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   2   2   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   2   3   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   2   4   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   2   5   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   2   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   2   7   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   2   8   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   2   9   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   2  10   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   2  11   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   2  12   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   3   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   3   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   3   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   3   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   3   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   3   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   3   7   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   3   8   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   3   9   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   3  10   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   3  11   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   3  12   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   4   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   4   2   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   4   3   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   4   4   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   4   5   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   4   6   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   4   7   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   4   8   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   4   9   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   4  10   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   4  11   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   4  12   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   5   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   5   2   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   5   3   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   5   4   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   5   5   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   5   6   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   5   7   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   5   8   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   5   9   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   5  10   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   5  11   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   5  12   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   6   1   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   6   2   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   6   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   6   4   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   6   5   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   6   6   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   6   7   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   6   8   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   6   9   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   6  10   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   6  11   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   6  12   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   1   1   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   1   2   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   1   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   1   4   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   1   5   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   1   6   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   1   7   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   1   8   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   1   9   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   1  10   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   1  11   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   1  12   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   2   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   2   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   2   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   2   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   2   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   2   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   2   7   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   2   8   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   2   9   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   2  10   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   2  11   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   2  12   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   3   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   3   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   3   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   3   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   3   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   3   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   3   7   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   3   8   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   3   9   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   3  10   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   3  11   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   3  12   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   4   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   4   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   4   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   4   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   4   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   4   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   4   7   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   4   8   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   4   9   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   4  10   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   4  11   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   4  12   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   5   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   5   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   5   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   5   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   5   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   5   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   5   7   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   5   8   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   5   9   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   5  10   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   5  11   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   5  12   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   6   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   6   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   6   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   6   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   6   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   6   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   6   7   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   6   8   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   6   9   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   6  10   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   6  11   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   6  12   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   1   1   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   1   2   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   1   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   1   4   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   1   5   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   1   6   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   1   7   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   1   8   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   1   9   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   1  10   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   1  11   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   1  12   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   2   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   2   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   2   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   2   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   2   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   2   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   2   7   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   2   8   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   2   9   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   2  10   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   2  11   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   2  12   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   3   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   3   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   3   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   3   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   3   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   3   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   3   7   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   3   8   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   3   9   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   3  10   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   3  11   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   3  12   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   4   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   4   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   4   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   4   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   4   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   4   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   4   7   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   4   8   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   4   9   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   4  10   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   4  11   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   4  12   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   5   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   5   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   5   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   5   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   5   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   5   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   5   7   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   5   8   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   5   9   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   5  10   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   5  11   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   5  12   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   6   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   6   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   6   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   6   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   6   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   6   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   6   7   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   6   8   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   6   9   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   6  10   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   6  11   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   6  12   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Instruktion" "Trial.Nr" "Reaktion.Nr" "Reaktion" "Reaktionszeit"
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   1   1   1  71
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   2   1   3 663
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   3   1   5 352
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   4   1   4 332
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   5   1   2 703
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   6   1   6 382
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   7   1   1 333
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   8   1   3 692
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   9   1   5 373
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  10   1   4 312
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  11   1   2 673
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  12   1   6 342
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  13   1   1 302
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  14   1   3 672
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  15   1   5 333
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  16   1   4 332
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  17   1   2 682
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  18   1   6 322
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  19   1   1 322
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  20   1   3 893
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  21   1   5 362
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  22   1   4 333
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  23   1   2 662
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  24   1   6 313
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  25   1   1 302
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  26   1   3 982
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  27   1   5 312
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  28   1   4 353
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  29   1   2 702
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  30   1   6 302
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  31   1   1 292
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  32   1   3 723
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  33   1   5 342
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  34   1   4 352
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  35   1   2 683
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  36   1   6 293
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  37   1   1 272
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  38   1   3 672
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  39   1   5 323
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  40   1   4 333
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  41   1   2 652
