Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  78   6 1059   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  79   3 1215   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  80   5 829   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  81   2 987   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  82   4 820   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  83   6 715   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  84   1 718   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  85   3 656   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  86   2 512   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  87   6 652   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  88   4 518   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  89   5 532   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  90   1 555   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  91   3 549   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  92   2 495   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  93   6 426   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  94   4 584   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  95   5 536   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  96   1 600   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  97   3 562   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  98   2 501   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  99   6 510   5   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 100   1 989   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 101   6 780   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 102   4 812   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 103   3 665   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 104   1 735   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 105   5 838   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 106   2 520   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 107   4 656   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 108   6 757   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 109   1 569   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 110   2 834   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 111   3 606   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 112   3 895   4   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 113   6 935   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 114   5 692   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 115   1 893   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 116   3 763   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 117   2 521   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 118   6 997   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 119   4 703   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 120   5 488   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 121   1 586   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 122   3 2014   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 123   2 641   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 124   6 600   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 125   4 482   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 126   5 447   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 127   1 631   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 128   3 462   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 129   2 482   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 130   6 579   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 131   4 395   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 132   5 396   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 133   1 552   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 134   3 419   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 135   2 343   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 136   4 718   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 137   6 381   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 138   5 326   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 139   1 553   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 140   4 1024   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 141   5 585   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 142   3 778   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 143   2 537   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8 144   6 951   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion"
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   1   1   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   1   2   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   1   3   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   1   4   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   1   5   5
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   1   6   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   1   7   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   1   8   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   1   9   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   1  10   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   1  11   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   1  12   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   2   1   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   2   2   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   2   3   5
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   2   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   2   5   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   2   6   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   2   7   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   2   8   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   2   9   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   2  10   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   2  11   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   2  12   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   3   1   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   3   2   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   3   3   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   3   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   3   5   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   3   6   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   3   7   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   3   8   5
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   3   9   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   3  10   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   3  11   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   3  12   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   4   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   4   2   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   4   3   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   4   4   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   4   5   5
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   4   6   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   4   7   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   4   8   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   4   9   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   4  10   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   4  11   5
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   4  12   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   5   1   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   5   2   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   5   3   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   5   4   5
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   5   5   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   5   6   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   5   7   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   5   8   5
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   5   9   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   5  10   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   5  11   5
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   5  12   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   6   1   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   6   2   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   6   3   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   6   4   5
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   6   5   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   6   6   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   6   7   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   6   8   5
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   6   9   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   6  10   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   6  11   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   6  12   5
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   1   1   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   1   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   1   3   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   1   4   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   1   5   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   1   6   5
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   1   7   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   1   8   5
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   1   9   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   1  10   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   1  11   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   1  12   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   2   1   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   2   2   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   2   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   2   4   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   2   5   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   2   6   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   2   7   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   2   8   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   2   9   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   2  10   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   2  11   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   2  12   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   3   1   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   3   2   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   3   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   3   4   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   3   5   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   3   6   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   3   7   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   3   8   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   3   9   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   3  10   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   3  11   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   3  12   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   4   1   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   4   2   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   4   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   4   4   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   4   5   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   4   6   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   4   7   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   4   8   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   4   9   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   4  10   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   4  11   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   4  12   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   5   1   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   5   2   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   5   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   5   4   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   5   5   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   5   6   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   5   7   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   5   8   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   5   9   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   5  10   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   5  11   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   5  12   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   6   1   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   6   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   6   3   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   6   4   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   6   5   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   6   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   6   7   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   6   8   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   6   9   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   6  10   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   6  11   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   6  12   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   1   1   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   1   2   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   1   3   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   1   4   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   1   5   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   1   6   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   1   7   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   1   8   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   1   9   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   1  10   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   1  11   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   1  12   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   2   1   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   2   2   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   2   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   2   4   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   2   5   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   2   6   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   2   7   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   2   8   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   2   9   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   2  10   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   2  11   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   2  12   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   3   1   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   3   2   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   3   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   3   4   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   3   5   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   3   6   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   3   7   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   3   8   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   3   9   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   3  10   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   3  11   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   3  12   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   4   1   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   4   2   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   4   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   4   4   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   4   5   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   4   6   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   4   7   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   4   8   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   4   9   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   4  10   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   4  11   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   4  12   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   5   1   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   5   2   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   5   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   5   4   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   5   5   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   5   6   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   5   7   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   5   8   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   5   9   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   5  10   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   5  11   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   5  12   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   6   1   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   6   2   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   6   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   6   4   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   6   5   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   6   6   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   6   7   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   6   8   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   6   9   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   6  10   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   6  11   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   6  12   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   1   1   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   1   2   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   1   3   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   1   4   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   1   5   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   1   6   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   1   7   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   1   8   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   1   9   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   1  10   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   1  11   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   1  12   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   2   1   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   2   2   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   2   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   2   4   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   2   5   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   2   6   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   2   7   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   2   8   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   2   9   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   2  10   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   2  11   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   2  12   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   3   1   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   3   2   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   3   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   3   4   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   3   5   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   3   6   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   3   7   0
