Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   1  11   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   1  12   4
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   2   1   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   2   2   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   2   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   2   4   6
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   2   5   4
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   2   6   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   2   7   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   2   8   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   2   9   3
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   2  10   4
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   2  11   6
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   2  12   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   3   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   3   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   3   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   3   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   3   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   3   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   3   7   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   3   8   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   3   9   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   3  10   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   3  11   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   3  12   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   4   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   4   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   4   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   4   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   4   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   4   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   4   7   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   4   8   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   4   9   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   4  10   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   4  11   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   4  12   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   5   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   5   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   5   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   5   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   5   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   5   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   5   7   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   5   8   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   5   9   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   5  10   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   5  11   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   5  12   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   6   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   6   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   6   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   6   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   6   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   6   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   6   7   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   6   8   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   6   9   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   6  10   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   6  11   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   6  12   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   1   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   1   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   1   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   1   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   1   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   1   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   1   7   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   1   8   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   1   9   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   1  10   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   1  11   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   1  12   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   2   1   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   2   2   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   2   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   2   4   6
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   2   5   4
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   2   6   3
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   2   7   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   2   8   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   2   9   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   2  10   6
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   2  11   4
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   2  12   3
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   3   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   3   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   3   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   3   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   3   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   3   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   3   7   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   3   8   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   3   9   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   3  10   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   3  11   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   3  12   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   4   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   4   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   4   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   4   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   4   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   4   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   4   7   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   4   8   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   4   9   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   4  10   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   4  11   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   4  12   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   5   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   5   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   5   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   5   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   5   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   5   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   5   7   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   5   8   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   5   9   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   5  10   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   5  11   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   5  12   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   6   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   6   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   6   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   6   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   6   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   6   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   6   7   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   6   8   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   6   9   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   6  10   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   6  11   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   6  12   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   1   1   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   1   2   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   1   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   1   4   6
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   1   5   4
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   1   6   3
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   1   7   4
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   1   8   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   1   9   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   1  10   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   1  11   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   1  12   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   2   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   2   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   2   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   2   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   2   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   2   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   2   7   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   2   8   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   2   9   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   2  10   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   2  11   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   2  12   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   3   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   3   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   3   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   3   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   3   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   3   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   3   7   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   3   8   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   3   9   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   3  10   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   3  11   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   3  12   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   4   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   4   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   4   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   4   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   4   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   4   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   4   7   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   4   8   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   4   9   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   4  10   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   4  11   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   4  12   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   5   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   5   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   5   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   5   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   5   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   5   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   5   7   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   5   8   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   5   9   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   5  10   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   5  11   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   5  12   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   6   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   6   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   6   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   6   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   6   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   6   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   6   7   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   6   8   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   6   9   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   6  10   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   6  11   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   6  12   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   1   1   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   1   2   3
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   1   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   1   4   3
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   1   5   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   1   6   4
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   1   7   6
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   1   8   4
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   1   9   6
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   1  10   4
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   1  11   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   1  12   3
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   2   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   2   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   2   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   2   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   2   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   2   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   2   7   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   2   8   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   2   9   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   2  10   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   2  11   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   2  12   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   3   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   3   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   3   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   3   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   3   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   3   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   3   7   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   3   8   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   3   9   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   3  10   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   3  11   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   3  12   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   4   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   4   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   4   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   4   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   4   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   4   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   4   7   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   4   8   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   4   9   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   4  10   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   4  11   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   4  12   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   5   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   5   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   5   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   5   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   5   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   5   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   5   7   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   5   8   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   5   9   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   5  10   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   5  11   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   5  12   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   6   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   6   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   6   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   6   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   6   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   6   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   6   7   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   6   8   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   6   9   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   6  10   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   6  11   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   6  12   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Instruktion" "Trial.Nr" "Reaktion.Nr" "Reaktion" "Reaktionszeit"
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   1   1   2 231
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   2   1   1 522
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   3   1   6 1422
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   4   1   4 612
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   5   1   3 452
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   6   1   4 513
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   7   1   5 932
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   8   1   2 403
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   9   1   1 492
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  10   1   4 772
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  11   1   3 563
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  12   1   4 613
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  13   1   3 1672
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  14   1   2 603
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  15   1   1 933
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  16   1   5 732
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  17   1   6 2072
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  18   1   4 833
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  19   1   2 792
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  20   1   1 1013
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  21   1   3 872
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  22   1   1 693
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  23   1   6 1182
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  24   1   5 1073
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  25   1   2 422
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  26   1   1 633
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  27   1   6 1243
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  28   1   4 1352
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  29   1   3 492
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  30   1   4 553
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  31   1   5 642
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  32   1   3 582
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  33   1   2 692
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  34   1   1 752
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  35   1   2 824
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  36   1   6 823
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  37   1   5 2072
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  38   1   2 783
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  39   1   1 502
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  40   1   4 1673
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  41   1   3 652
