 16   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   1 186 4745  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   3  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   1 190 2872  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   4  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   1 147 4473  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   0  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    4  14  13   0 12593    -1   1  -1 2723   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0 164 4209   0 3630  -1  78 2335   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   36  14  17   0 5476    -1   1  -1 2091   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0 164 4209   0 3630  -1  78 2335   0             9415.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   42  14  14   1 1130    -1   2  -1 2522   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0 164 4209   0 3630  -1  78 2335   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   21  14  12   0 5537    -1   1  -1 1994   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0 164 4209   0 3630  -1  78 2335   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    4  14  14   1 1207    -1   2  -1 1306   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0 164 4209   0 3630  -1  78 2335   0           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   19  16  17   0 4702    -1   2  -1 2186   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 141 3983   0 1327  -1  81 4695   0             9415.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    8  16  16   1 3970    -1   3  -1 1770   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 141 3983   0 1327  -1  81 4695   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   40  16  17   0 8909    -1   1  -1 1410   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 141 3983   0 1327  -1  81 4695   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   40  16  16   1 3455    -1   3  -1 1297   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 141 3983   0 1327  -1  81 4695   0           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   25  16  16   1 1484    -1   2  -1 1505   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 141 3983   0 1327  -1  81 4695   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0 193 7336   0 1031  -1  76 6511   1             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0 193 7336   0 1031  -1  76 6511   1             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0 193 7336   0 1031  -1  76 6511   1           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0 193 7336   0 1031  -1  76 6511   1             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0 193 7336   0 1031  -1  76 6511   1           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2    0  13  15   0 3818    -1   7  -1 3696   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0 143 4945   0 989  -1 107 2159   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   47  13  15   0 1126    -1   1  -1 1850   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0 143 4945   0 989  -1 107 2159   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   54  13  13   1 1955    -1   2  -1 1833   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0 143 4945   0 989  -1 107 2159   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   13  13  15   0 3122    -1   1  -1 1602   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0 143 4945   0 989  -1 107 2159   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   20  13  13   1 7232    -1   1  -1 2130   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0 143 4945   0 989  -1 107 2159   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   43  20  22   0 5920    -1   1  -1 1611   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0 196 3536   0 1455  -1  97 1879   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   21  20  22   0 7066    -1   1  -1 1674   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0 196 3536   0 1455  -1  97 1879   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   18  20  20   1 1382    -1   3  -1 1314   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0 196 3536   0 1455  -1  97 1879   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2    5  20  18   0 5024    -1   3  -1 1482   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0 196 3536   0 1455  -1  97 1879   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   43  20  20   1 1898    -1   3  -1 1785   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0 196 3536   0 1455  -1  97 1879   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0 180 5406   0 8271  -1 115 5039   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0 180 5406   0 8271  -1 115 5039   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0 180 5406   0 8271  -1 115 5039   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0 180 5406   0 8271  -1 115 5039   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0 180 5406   0 8271  -1 115 5039   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 163 4999   0 1104  -1 117 3687   1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 163 4999   0 1104  -1 117 3687   1             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 163 4999   0 1104  -1 117 3687   1             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 163 4999   0 1104  -1 117 3687   1             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 163 4999   0 1104  -1 117 3687   1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 148 5400   0 1607  -1 103 4975   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 148 5400   0 1607  -1 103 4975   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 148 5400   0 1607  -1 103 4975   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 148 5400   0 1607  -1 103 4975   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 148 5400   0 1607  -1 103 4975   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0 166 3273   0 1189  -1 111 4272   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0 166 3273   0 1189  -1 111 4272   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0 166 3273   0 1189  -1 111 4272   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0 166 3273   0 1189  -1 111 4272   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0 166 3273   0 1189  -1 111 4272   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 181 4681  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   1  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 181 4681  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   2  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 181 4681  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   3  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 181 4681  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   4  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 181 4681  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   0  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 189 5946  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   1  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 189 5946  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   2  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 189 5946  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   3  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 189 5946  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   4  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 189 5946  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   0  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   1 147 4473  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   1  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   1 162 4251  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   2  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   1 186 4745  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   3  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   1 190 2872  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   4  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   1 147 4473  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   0  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   20  27  28   0 7506    -1   1  -1 2994   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0 172 18307   0 1125  -1  57 3663   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   42  27  26   0 2656    -1   2  -1 2602   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0 172 18307   0 1125  -1  57 3663   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   28  27  28   0 8960    -1   1  -1 8730   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0 172 18307   0 1125  -1  57 3663   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   33  27  26   0 3418    -1   1  -1 1362   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0 172 18307   0 1125  -1  57 3663   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   31  27  26   0 2655    -1   1  -1 969   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0 172 18307   0 1125  -1  57 3663   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   45  29  29   1 1257    -1   2  -1 1425   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 185 4842   0 2030  -1  70 2678   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   34  29  29   1 905    -1   2  -1 1994   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 185 4842   0 2030  -1  70 2678   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   16  29  29   1 2400    -1   1  -1 3451   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 185 4842   0 2030  -1  70 2678   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   45  29  29   1 7605    -1   1  -1 4170   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 185 4842   0 2030  -1  70 2678   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   32  29  26   0 2012    -1   1  -1 1354   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 185 4842   0 2030  -1  70 2678   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 162 7233   0 1686  -1  63 5455   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 162 7233   0 1686  -1  63 5455   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 162 7233   0 1686  -1  63 5455   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 162 7233   0 1686  -1  63 5455   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 162 7233   0 1686  -1  63 5455   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   26  31  35   0 5168    -1   1  -1 2034   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 191 2837   0 1502  -1 118 2127   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   12  31  30   0 1502    -1   1  -1 2594   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 191 2837   0 1502  -1 118 2127   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   33  31  31   1 1939    -1   1  -1 1553   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 191 2837   0 1502  -1 118 2127   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   56  31  32   0 4057    -1   1  -1 1194   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 191 2837   0 1502  -1 118 2127   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   28  31  31   1 4609    -1   1  -1 1603   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 191 2837   0 1502  -1 118 2127   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
