 22  69             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  70             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  71             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  72             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  73             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  74             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  75             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  76             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  77             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  78           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  79             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  80             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  81             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  82             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  83             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  84             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  85             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  86             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  87             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  88             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  89             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  90             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  91             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  92             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  93             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  94           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  95             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  96             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  97             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  98             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  99             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22 100             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22 101             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22 102             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22 103             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22 104             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22 105             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22 106             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22 107             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22 108             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22 109             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22 110             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22 111             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22 112             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22 113             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22 114             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22 115             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22 116             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22 117             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22 118             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22 119             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 22   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   33   0   1   0 4034    -1   5  -1 819   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 126 2048   0 1300  -1  59 2047   1             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   29   0   0   1 975    -1  10  -1 468   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 126 2048   0 1300  -1  59 2047   1             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   54   0   0   1 1440    -1  10  -1 900   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 126 2048   0 1300  -1  59 2047   1             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   10   0   0   1 1002    -1  10  -1 429   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 126 2048   0 1300  -1  59 2047   1             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   17   0   0   1 550    -1   9  -1 291   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 126 2048   0 1300  -1  59 2047   1             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   57   8   8   1 1503    -1   7  -1 932   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 130 1621   0 3926  -1  52 6480   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    4   8   8   1 700    -1  10  -1 940   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 130 1621   0 3926  -1  52 6480   0             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    7   8   8   1 856    -1  10  -1 532   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 130 1621   0 3926  -1  52 6480   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   48   8   8   1 771    -1  10  -1 460   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 130 1621   0 3926  -1  52 6480   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   46   8   8   1 719    -1  10  -1 556   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 130 1621   0 3926  -1  52 6480   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  94 3568   0 1142  -1  52 3984   1             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  94 3568   0 1142  -1  52 3984   1             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  94 3568   0 1142  -1  52 3984   1             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  94 3568   0 1142  -1  52 3984   1             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  94 3568   0 1142  -1  52 3984   1             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   13   3   3   1 4326    -1   6  -1 1164   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 143 2473   0 1205  -1 106 2824   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    0   3   3   1 4468    -1   3  -1 1292   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 143 2473   0 1205  -1 106 2824   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   18   3   3   1 1550    -1   9  -1 957   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 143 2473   0 1205  -1 106 2824   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   14   3   3   1 792    -1  10  -1 388   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 143 2473   0 1205  -1 106 2824   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   55   3   3   1 1658    -1   9  -1 876   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 143 2473   0 1205  -1 106 2824   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   24  10  10   1 3767    -1   6  -1 1437   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 146 3466   1 1398  -1 117 4951   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   33  10  10   1 1303    -1  10  -1 572   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 146 3466   1 1398  -1 117 4951   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   41  10  10   1 920    -1  10  -1 756   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 146 3466   1 1398  -1 117 4951   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   18  10  10   1 671    -1  10  -1 908   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 146 3466   1 1398  -1 117 4951   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   39  10  10   1 559    -1  10  -1 388   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 146 3466   1 1398  -1 117 4951   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 131 2055   0 728  -1 108 799   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 131 2055   0 728  -1 108 799   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 131 2055   0 728  -1 108 799   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 131 2055   0 728  -1 108 799   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 131 2055   0 728  -1 108 799   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 147 2362   0 493  -1 115 1407   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 147 2362   0 493  -1 115 1407   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 147 2362   0 493  -1 115 1407   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 147 2362   0 493  -1 115 1407   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 147 2362   0 493  -1 115 1407   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 165 2227   0 838  -1 105 2847   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 165 2227   0 838  -1 105 2847   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 165 2227   0 838  -1 105 2847   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 165 2227   0 838  -1 105 2847   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 165 2227   0 838  -1 105 2847   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 141 2462   0 1101  -1 108 4022   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 141 2462   0 1101  -1 108 4022   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 141 2462   0 1101  -1 108 4022   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 141 2462   0 1101  -1 108 4022   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 141 2462   0 1101  -1 108 4022   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 22   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  98 2145  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12551272 12572392   9   2   0  84 1500   1 1500   1
 22   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  98 2145  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12551272 12572392   9   2   0  84 1500   1 1500   1
 22   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  98 2145  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12551272 12572392   9   2   0  84 1500   1 1500   1
 22   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  98 2145  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12551272 12572392   9   2   0  84 1500   1 1500   1
 22   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  98 2145  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12551272 12572392   9   2   0  84 1500   1 1500   1
 22   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 130 3311  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12551272 12572392   9   2   0  84 1500   1 1500   1
 22   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 130 3311  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12551272 12572392   9   2   0  84 1500   1 1500   1
 22   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 130 3311  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12551272 12572392   9   2   0  84 1500   1 1500   1
 22   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 130 3311  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12551272 12572392   9   2   0  84 1500   1 1500   1
 22   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 130 3311  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12551272 12572392   9   2   0  84 1500   1 1500   1
 22   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   1 128 1801  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12551272 12572392   9   2   0  84 1500   1 1500   1
 22   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   1 107 3687  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12551272 12572392   9   2   0  84 1500   1 1500   1
 22   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   1  79 1687  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12551272 12572392   9   2   0  84 1500   1 1500   1
