 28  67             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  68             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  69             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  70             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  71             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  72             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  73             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  74             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  75             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  76             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  77             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  78             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  79             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  80             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  81             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  82             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  83             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  84             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  85             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  86             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  87             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  88             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  89           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  90             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  91             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  92             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  93             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  94           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  95             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  96             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  97             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  98             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  99             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28 100             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28 101             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28 102             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28 103             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28 104             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28 105             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28 106             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28 107             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28 108             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28 109             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28 110             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28 111             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28 112             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28 113             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28 114             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28 115             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28 116             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28 117             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28 118             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28 119             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 28   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   37   3   4   0 3017    -1   8  -1 826   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 101 6632   0 7752  -1  63 7502   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    9   3   4   0 2028    -1   9  -1 1258   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 101 6632   0 7752  -1  63 7502   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   10   3   3   1 2862    -1   3  -1 426   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 101 6632   0 7752  -1  63 7502   0             1721.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   27   3   3   1 1590    -1   8  -1 370   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 101 6632   0 7752  -1  63 7502   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    8   3   3   1 2263    -1   6  -1 586   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 101 6632   0 7752  -1  63 7502   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   44  11  11   1 3404    -1   7  -1 907   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0  97 4024   0 1087  -1  54 2598   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   33  11  11   1 2746    -1   4  -1 2026   -1   1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0  97 4024   0 1087  -1  54 2598   0             1721.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   54  11  11   1 3435    -1  10  -1 1002   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0  97 4024   0 1087  -1  54 2598   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   19  11  11   1 1535    -1  10  -1 291   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0  97 4024   0 1087  -1  54 2598   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   37  11  11   1 1825    -1   9  -1 403   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0  97 4024   0 1087  -1  54 2598   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 118 1906   1 1990  -1  71 4215   0             1721.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 118 1906   1 1990  -1  71 4215   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 118 1906   1 1990  -1  71 4215   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 118 1906   1 1990  -1  71 4215   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 118 1906   1 1990  -1  71 4215   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   33   0   0   1 2685    -1   9  -1 546   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  96 2840   1 1265  -1  99 3270   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   42   0   0   1 1735    -1  10  -1 441   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  96 2840   1 1265  -1  99 3270   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   57   0   0   1 1694    -1   7  -1 490   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  96 2840   1 1265  -1  99 3270   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    4   0   0   1 1491    -1  10  -1 202   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  96 2840   1 1265  -1  99 3270   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    9   0   0   1 1319    -1  10  -1 218   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  96 2840   1 1265  -1  99 3270   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   36   4   4   1 1511    -1  10  -1 250   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  99 3040   1 1746  -1 112 2688   1             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   10   4   4   1 1343    -1  10  -1 507   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  99 3040   1 1746  -1 112 2688   1             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   14   4   4   1 1130    -1  10  -1 194   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  99 3040   1 1746  -1 112 2688   1             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   34   4   4   1 1099    -1  10  -1 266   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  99 3040   1 1746  -1 112 2688   1             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   40   4   4   1 1123    -1  10  -1 490   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  99 3040   1 1746  -1 112 2688   1             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 120 2240   0 3668  -1 101 2048   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 120 2240   0 3668  -1 101 2048   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 120 2240   0 3668  -1 101 2048   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 120 2240   0 3668  -1 101 2048   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 120 2240   0 3668  -1 101 2048   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 174 3153   1 2817  -1 119 2543   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 174 3153   1 2817  -1 119 2543   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 174 3153   1 2817  -1 119 2543   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 174 3153   1 2817  -1 119 2543   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 174 3153   1 2817  -1 119 2543   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 102 2074   1 957  -1  96 4855   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 102 2074   1 957  -1  96 4855   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 102 2074   1 957  -1  96 4855   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 102 2074   1 957  -1  96 4855   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 102 2074   1 957  -1  96 4855   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 104 2320   1 1197  -1 104 3375   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 104 2320   1 1197  -1 104 3375   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 104 2320   1 1197  -1 104 3375   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 104 2320   1 1197  -1 104 3375   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 104 2320   1 1197  -1 104 3375   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 28   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 108 2026  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16156712 16182152  38   2   0  95 1500   1 1500   1
 28   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 108 2026  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16156712 16182152  38   2   0  95 1500   1 1500   1
 28   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 108 2026  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16156712 16182152  38   2   0  95 1500   1 1500   1
 28   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 108 2026  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16156712 16182152  38   2   0  95 1500   1 1500   1
 28   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 108 2026  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16156712 16182152  38   2   0  95 1500   1 1500   1
 28   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  99 4992  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16156712 16182152  38   2   0  95 1500   1 1500   1
 28   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  99 4992  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16156712 16182152  38   2   0  95 1500   1 1500   1
 28   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  99 4992  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16156712 16182152  38   2   0  95 1500   1 1500   1
 28   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  99 4992  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16156712 16182152  38   2   0  95 1500   1 1500   1
 28   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  99 4992  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16156712 16182152  38   2   0  95 1500   1 1500   1
 28   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   1 134 3440  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16156712 16182152  38   2   0  95 1500   1 1500   1
 28   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   1 114 2231  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16156712 16182152  38   2   0  95 1500   1 1500   1
