 37   3  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   1  58 3576  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   4  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   1 162 5870  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   0  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   12  17  15   0 6301    -1   2  -1 1786   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0  29 5296   1 1070  -1  84 2367   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   44  17  17   1 3759    -1   5  -1 714   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0  29 5296   1 1070  -1  84 2367   0             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   28  17  13   0 5453    -1   1  -1 1434   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0  29 5296   1 1070  -1  84 2367   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   30  17  17   1 885    -1  10  -1 586   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0  29 5296   1 1070  -1  84 2367   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   17  17  14   0 3704    -1   5  -1 794   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0  29 5296   1 1070  -1  84 2367   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   15  20  18   0 2915    -1  10  -1 1394   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 190 5745   0 3613  -1  89 3239   0             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   35  20  20   1 1091    -1  10  -1 986   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 190 5745   0 3613  -1  89 3239   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   57  20  20   1 997    -1  10  -1 906   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 190 5745   0 3613  -1  89 3239   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   13  20  20   1 894    -1  10  -1 914   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 190 5745   0 3613  -1  89 3239   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   24  20  20   1 1731    -1  10  -1 682   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 190 5745   0 3613  -1  89 3239   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 155 13704   0 964  -1  83 2703   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 155 13704   0 964  -1  83 2703   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 155 13704   0 964  -1  83 2703   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 155 13704   0 964  -1  83 2703   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 155 13704   0 964  -1  83 2703   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   59  16  16   1 1088    -1  10  -1 1137   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  24 3255   1 1357  -1 107 2399   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2    5  16  16   1 1631    -1  10  -1 682   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  24 3255   1 1357  -1 107 2399   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2    1  16  16   1 1744    -1  10  -1 1682   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  24 3255   1 1357  -1 107 2399   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   48  16  16   1 1145    -1  10  -1 722   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  24 3255   1 1357  -1 107 2399   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   12  16  16   1 1259    -1  10  -1 442   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  24 3255   1 1357  -1 107 2399   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   37  19  23   0 4546    -1   2  -1 1099   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0 144 2048   0 1294  -1 106 1952   1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   43  19  21   0 6000    -1   5  -1 1441   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0 144 2048   0 1294  -1 106 1952   1             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   35  19  19   1 851    -1  10  -1 610   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0 144 2048   0 1294  -1 106 1952   1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   14  19  19   1 1472    -1  10  -1 2002   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0 144 2048   0 1294  -1 106 1952   1             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   31  19  19   1 735    -1  10  -1 882   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0 144 2048   0 1294  -1 106 1952   1             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0  11 4057   1 1236  -1 113 2071   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0  11 4057   1 1236  -1 113 2071   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0  11 4057   1 1236  -1 113 2071   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0  11 4057   1 1236  -1 113 2071   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0  11 4057   1 1236  -1 113 2071   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0 173 3709   0 1520  -1 104 2303   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0 173 3709   0 1520  -1 104 2303   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0 173 3709   0 1520  -1 104 2303   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0 173 3709   0 1520  -1 104 2303   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0 173 3709   0 1520  -1 104 2303   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  89 3047   2 10679  -1 107 2959   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  89 3047   2 10679  -1 107 2959   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  89 3047   2 10679  -1 107 2959   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  89 3047   2 10679  -1 107 2959   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  89 3047   2 10679  -1 107 2959   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 141 3009   1 1502  -1 119 1998   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 141 3009   1 1502  -1 119 1998   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 141 3009   1 1502  -1 119 1998   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 141 3009   1 1502  -1 119 1998   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 141 3009   1 1502  -1 119 1998   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 128 2544  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   1  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 128 2544  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   2  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 128 2544  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   3  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 128 2544  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   4  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 128 2544  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   0  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0   5 4329  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   1  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0   5 4329  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   2  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0   5 4329  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   3  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0   5 4329  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   4  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0   5 4329  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   0  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   1 162 5870  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   1  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   1 186 3760  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   2  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   1 186 2609  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   3  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   1  58 3576  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   4  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   1 162 5870  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   0  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   42  29  25   0 2722    -1   6  -1 1643   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 168 2902   0 1071  -1  68 1623   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   46  29  29   1 2779    -1   7  -1 3736   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 168 2902   0 1071  -1  68 1623   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   54  29  27   0 4140    -1   3  -1 6193   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 168 2902   0 1071  -1  68 1623   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2    8  29  29   1 4656    -1   8  -1 1042   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 168 2902   0 1071  -1  68 1623   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   40  29  29   1 1290    -1  10  -1 554   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 168 2902   0 1071  -1  68 1623   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   38  30  30   1 2439    -1   7  -1 1706   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 174 3049   0 1437  -1  54 6255   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   13  30  30   1 1501    -1  10  -1 1299   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 174 3049   0 1437  -1  54 6255   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   21  30  30   1 1357    -1  10  -1 1330   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 174 3049   0 1437  -1  54 6255   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   45  30  30   1 1313    -1  10  -1 481   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 174 3049   0 1437  -1  54 6255   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   57  30  30   1 1524    -1   9  -1 1369   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 174 3049   0 1437  -1  54 6255   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  38 5167   1 884  -1  63 5824   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  38 5167   1 884  -1  63 5824   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  38 5167   1 884  -1  63 5824   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  38 5167   1 884  -1  63 5824   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  38 5167   1 884  -1  63 5824   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   52  34  35   0 3062    -1   0  -1 898   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0   0 2777   1 1179  -1 106 1431   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   26  34  34   1 2309    -1   9  -1 1499   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0   0 2777   1 1179  -1 106 1431   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   30  34  32   0 2276    -1   1  -1 1530   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0   0 2777   1 1179  -1 106 1431   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   43  34  34   1 2177    -1   9  -1 779   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0   0 2777   1 1179  -1 106 1431   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   11  34  35   0 7478    -1   1  -1 1154   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0   0 2777   1 1179  -1 106 1431   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2    7  24  26   0 7040    -1   2  -1 1915   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0  28 4369   1 877  -1  96 2063   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
