 47   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   1 104 1787  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   3  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   1  74 1838  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   4  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   1 145 2265  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   0  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   11  16  17   0 7046    -1   6  -1 1675   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 157 2863   0 5724  -1  94 3287   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   48  16  13   0 4589    -1   8  -1 922   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 157 2863   0 5724  -1  94 3287   0             2750.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   54  16  14   0 2054    -1   5  -1 896   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 157 2863   0 5724  -1  94 3287   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   12  16  16   1 747    -1  10  -1 745   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 157 2863   0 5724  -1  94 3287   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   52  16  14   0 1318    -1  10  -1 835   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 157 2863   0 5724  -1  94 3287   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   52  19  19   1 2105    -1  10  -1 786   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 158 2273   0 1286  -1  74 3782   0             2750.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   12  19  22   0 5135    -1   5  -1 594   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 158 2273   0 1286  -1  74 3782   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   51  19  19   1 1774    -1  10  -1 553   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 158 2273   0 1286  -1  74 3782   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   53  19  19   1 1259    -1  10  -1 593   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 158 2273   0 1286  -1  74 3782   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   27  19  19   1 2085    -1  10  -1 633   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 158 2273   0 1286  -1  74 3782   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0 110 3256   0 1046  -1  89 4199   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0 110 3256   0 1046  -1  89 4199   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0 110 3256   0 1046  -1  89 4199   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0 110 3256   0 1046  -1  89 4199   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0 110 3256   0 1046  -1  89 4199   0             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2    6  13  15   0 3141    -1  10  -1 1809   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  56 3057   1 1598  -1 110 1022   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   23  13  12   0 1524    -1  10  -1 1273   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  56 3057   1 1598  -1 110 1022   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2    4  13  12   0 3947    -1   6  -1 690   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  56 3057   1 1598  -1 110 1022   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   15  13  17   0 1724    -1  10  -1 809   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  56 3057   1 1598  -1 110 1022   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   49  13  13   1 1541    -1   5  -1 786   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  56 3057   1 1598  -1 110 1022   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   17  18  18   1 3200    -1  10  -1 1201   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 184 2697   0 1518  -1 118 3486   1             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   44  18  18   1 2057    -1  10  -1 962   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 184 2697   0 1518  -1 118 3486   1             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   47  18  18   1 1010    -1  10  -1 840   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 184 2697   0 1518  -1 118 3486   1             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   34  18  18   1 775    -1  10  -1 1265   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 184 2697   0 1518  -1 118 3486   1             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   12  18  18   1 1124    -1  10  -1 1273   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 184 2697   0 1518  -1 118 3486   1             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0 105 2974   0 815  -1 105 3519   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0 105 2974   0 815  -1 105 3519   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0 105 2974   0 815  -1 105 3519   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0 105 2974   0 815  -1 105 3519   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0 105 2974   0 815  -1 105 3519   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0  15 2808   1 829  -1  98 1447   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0  15 2808   1 829  -1  98 1447   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0  15 2808   1 829  -1  98 1447   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0  15 2808   1 829  -1  98 1447   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0  15 2808   1 829  -1  98 1447   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0  88 2151   1 579  -1 105 1239   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1   1  -1  -1              M02_.bmp  -1   0   1   0  88 2151   1 579  -1 105 1239   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0  88 2151   1 579  -1 105 1239   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0  88 2151   1 579  -1 105 1239   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0  88 2151   1 579  -1 105 1239   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 133 4015   0 790  -1 110 1519   1             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 133 4015   0 790  -1 110 1519   1             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 133 4015   0 790  -1 110 1519   1             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 133 4015   0 790  -1 110 1519   1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 133 4015   0 790  -1 110 1519   1             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  89 2153  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   1  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  89 2153  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   2  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  89 2153  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   3  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  89 2153  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   4  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  89 2153  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   0  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0  84 3154  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   1  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0  84 3154  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   2  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0  84 3154  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   3  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0  84 3154  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   4  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0  84 3154  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   0  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   1 145 2265  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   1  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   1  82 2751  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   2  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   1 104 1787  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   3  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   1  74 1838  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   4  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   1 145 2265  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   0  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   59  26  26   1 2997    -1  10  -1 1433   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 165 2520   2 1327  -1  65 3615   1             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   10  26  27   0 3090    -1   5  -1 674   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 165 2520   2 1327  -1  65 3615   1             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   27  26  24   0 2720    -1   0  -1 266   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 165 2520   2 1327  -1  65 3615   1             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   19  26  26   1 1696    -1  10  -1 1594   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 165 2520   2 1327  -1  65 3615   1             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   13  26  24   0 523    -1   0  -1 552   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 165 2520   2 1327  -1  65 3615   1             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   23  27  27   1 4094    -1   7  -1 1018   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0 142 2185   0 1166  -1  66 2103   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   53  27  27   1 2329    -1  10  -1 1136   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0 142 2185   0 1166  -1  66 2103   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   34  27  27   1 1938    -1  10  -1 393   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0 142 2185   0 1166  -1  66 2103   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   32  27  27   1 1433    -1  10  -1 401   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0 142 2185   0 1166  -1  66 2103   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2    0  27  27   1 1973    -1  10  -1 825   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0 142 2185   0 1166  -1  66 2103   0             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0  19 2424   2 3511  -1  64 4231   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0  19 2424   2 3511  -1  64 4231   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0  19 2424   2 3511  -1  64 4231   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0  19 2424   2 3511  -1  64 4231   0             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0  19 2424   2 3511  -1  64 4231   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   46  25  29   0 1413    -1   5  -1 1689   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 135 2530   1 1390  -1 104 6182   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   59  25  25   1 1465    -1  10  -1 858   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 135 2530   1 1390  -1 104 6182   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   14  25  25   1 2340    -1  10  -1 1009   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 135 2530   1 1390  -1 104 6182   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   58  25  25   1 1556    -1  10  -1 665   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 135 2530   1 1390  -1 104 6182   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2    6  25  25   1 1242    -1  10  -1 520   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 135 2530   1 1390  -1 104 6182   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   29  24  24   1 2079    -1  10  -1 1673   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0  35 2451   2 2364  -1 112 1351   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
