 18   3  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   1 163 2065  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   4  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   1 199 2928  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   0  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   28  21  21   1 2036    -1   8  -1 1416   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  38 3809   1 6261  -1  88 8152   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    7  21  23   0 2184    -1   6  -1 1206   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  38 3809   1 6261  -1  88 8152   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   49  21  21   1 2028    -1  10  -1 1354   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  38 3809   1 6261  -1  88 8152   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   32  21  21   1 1846    -1  10  -1 1104   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  38 3809   1 6261  -1  88 8152   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   31  21  21   1 1573    -1  10  -1 519   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  38 3809   1 6261  -1  88 8152   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   13  22  22   1 3599    -1   3  -1 1095   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 106 2617   0 2132  -1  81 4376   1             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   38  22  22   1 2320    -1  10  -1 1465   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 106 2617   0 2132  -1  81 4376   1             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   31  22  22   1 2373    -1  10  -1 752   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 106 2617   0 2132  -1  81 4376   1             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   21  22  22   1 1574    -1  10  -1 576   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 106 2617   0 2132  -1  81 4376   1             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   55  22  22   1 1213    -1  10  -1 472   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 106 2617   0 2132  -1  81 4376   1           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0  58 2185   1 1789  -1  88 2519   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0  58 2185   1 1789  -1  88 2519   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0  58 2185   1 1789  -1  88 2519   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0  58 2185   1 1789  -1  88 2519   0           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0  58 2185   1 1789  -1  88 2519   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   44  15  12   0 4368    -1   5  -1 1079   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  75 2752   1 2429  -1 107 6928   1             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2    9  15  16   0 2686    -1   4  -1 816   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  75 2752   1 2429  -1 107 6928   1             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   23  15  12   0 2501    -1   7  -1 1824   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  75 2752   1 2429  -1 107 6928   1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   25  15  12   0 2368    -1  10  -1 1464   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  75 2752   1 2429  -1 107 6928   1             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   20  15  15   1 1841    -1   4  -1 415   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  75 2752   1 2429  -1 107 6928   1             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2    6  16  12   0 9216    -1   2  -1 752   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0  69 3679   1 1221  -1 113 1031   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   20  16  16   1 2077    -1  10  -1 848   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0  69 3679   1 1221  -1 113 1031   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   24  16  16   1 1658    -1  10  -1 471   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0  69 3679   1 1221  -1 113 1031   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   19  16  16   1 1447    -1  10  -1 480   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0  69 3679   1 1221  -1 113 1031   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   12  16  16   1 1175    -1  10  -1 345   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0  69 3679   1 1221  -1 113 1031   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0  97 3527   1 3022  -1  96 3543   1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0  97 3527   1 3022  -1  96 3543   1             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0  97 3527   1 3022  -1  96 3543   1             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0  97 3527   1 3022  -1  96 3543   1             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0  97 3527   1 3022  -1  96 3543   1             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0  97 2850   0 897  -1 110 4552   1             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0  97 2850   0 897  -1 110 4552   1             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0  97 2850   0 897  -1 110 4552   1             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0  97 2850   0 897  -1 110 4552   1             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0  97 2850   0 897  -1 110 4552   1             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0  63 1941   1 1125  -1  98 2127   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0  63 1941   1 1125  -1  98 2127   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0  63 1941   1 1125  -1  98 2127   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0  63 1941   1 1125  -1  98 2127   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0  63 1941   1 1125  -1  98 2127   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0 105 5353   0 1268  -1 101 3855   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0 105 5353   0 1268  -1 101 3855   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0 105 5353   0 1268  -1 101 3855   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0 105 5353   0 1268  -1 101 3855   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0 105 5353   0 1268  -1 101 3855   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   0  20 3082  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   1  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   0  20 3082  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   2  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   0  20 3082  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   3  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   0  20 3082  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   4  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   0  20 3082  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   0  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  98 2569  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   1  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  98 2569  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   2  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  98 2569  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   3  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  98 2569  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   4  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  98 2569  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   0  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   1 199 2928  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   1  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   1 118 2414  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   2  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   1  77 3310  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   3  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   1 163 2065  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   4  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   1 199 2928  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   0  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   21  32  32   1 3386    -1   3  -1 1271   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 106 3713   0 1885  -1  58 4207   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   49  32  34   0 3312    -1   4  -1 632   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 106 3713   0 1885  -1  58 4207   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   38  32  32   1 1836    -1  10  -1 848   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 106 3713   0 1885  -1  58 4207   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   51  32  35   0 3827    -1   4  -1 776   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 106 3713   0 1885  -1  58 4207   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2    3  32  30   0 2047    -1   2  -1 1192   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 106 3713   0 1885  -1  58 4207   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   23  28  28   1 1975    -1   3  -1 872   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 165 2327   0 3167  -1  70 3223   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   14  28  28   1 1803    -1  10  -1 791   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 165 2327   0 3167  -1  70 3223   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2    2  28  28   1 1731    -1  10  -1 850   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 165 2327   0 3167  -1  70 3223   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   54  28  28   1 1397    -1  10  -1 1103   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 165 2327   0 3167  -1  70 3223   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   24  28  28   1 1433    -1  10  -1 761   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 165 2327   0 3167  -1  70 3223   0             1721.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor   1   0   1   0 110 3337   0 1462  -1  49 4702   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor   1   0   1   0 110 3337   0 1462  -1  49 4702   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor   1   0   1   0 110 3337   0 1462  -1  49 4702   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor   1   0   1   0 110 3337   0 1462  -1  49 4702   0             1721.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor   1   0   1   0 110 3337   0 1462  -1  49 4702   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2    0  24  24   1 10220    -1   1  -1 2806   -1  -1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   0 105 2448   0 937  -1 112 1991   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   43  24  24   1 2031    -1  10  -1 759   -1  -1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   0 105 2448   0 937  -1 112 1991   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   47  24  24   1 4667    -1   3  -1 895   -1  -1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   0 105 2448   0 937  -1 112 1991   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   45  24  24   1 2355    -1   6  -1 568   -1  -1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   0 105 2448   0 937  -1 112 1991   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   28  24  24   1 1905    -1   5  -1 750   -1  -1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   0 105 2448   0 937  -1 112 1991   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   57  25  25   1 2923    -1  10  -1 432   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 123 3016   0 950  -1  97 1862   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   33  25  25   1 2800    -1  10  -1 825   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 123 3016   0 950  -1  97 1862   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
