 46  68             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  69             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  70             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  71             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  72             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  73           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  74             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  75             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  76             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  77             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  78             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  79             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  80             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  81             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  82             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  83             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  84             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  85             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  86             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  87             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  88             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  89             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  90             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  91             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  92             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  93             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  94           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  95             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  96             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  97             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  98             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  99             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46 100             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46 101             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46 102             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46 103             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46 104             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46 105             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46 106             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46 107             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46 108             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46 109             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46 110             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46 111             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46 112             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46 113             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46 114             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46 115             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46 116             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46 117             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46 118             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46 119             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 46   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    8  11   9   0 7336    -1   6  -1 899   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 137 2001   0 1670  -1  49 3328   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   10  11  11   1 1656    -1   7  -1 1202   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 137 2001   0 1670  -1  49 3328   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   44  11  11   1 1030    -1   6  -1 682   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 137 2001   0 1670  -1  49 3328   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   54  11  11   1 1663    -1   8  -1 1355   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 137 2001   0 1670  -1  49 3328   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   18  11  11   1 1119    -1   7  -1 618   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 137 2001   0 1670  -1  49 3328   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    2   8   9   0 8838    -1   4  -1 914   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  73 2674   1 1502  -1  55 3479   1             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   12   8   8   1 2971    -1   9  -1 962   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  73 2674   1 1502  -1  55 3479   1             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   47   8   8   1 1309    -1   8  -1 1106   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  73 2674   1 1502  -1  55 3479   1             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   18   8   8   1 1006    -1   7  -1 1003   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  73 2674   1 1502  -1  55 3479   1             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   27   8   8   1 991    -1   3  -1 522   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  73 2674   1 1502  -1  55 3479   1             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 100 8554   1 3942  -1  53 5254   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 100 8554   1 3942  -1  53 5254   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 100 8554   1 3942  -1  53 5254   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 100 8554   1 3942  -1  53 5254   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 100 8554   1 3942  -1  53 5254   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   41   1   3   0 2736    -1   9  -1 1561   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0   0 3090   1 1367  -1 111 2887   1             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   25   1   1   1 2351    -1   8  -1 419   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0   0 3090   1 1367  -1 111 2887   1             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    0   1   1   1 3689    -1   6  -1 1074   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0   0 3090   1 1367  -1 111 2887   1             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   39   1   3   0 6220    -1   2  -1 706   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0   0 3090   1 1367  -1 111 2887   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   54   1   1   1 1973    -1   8  -1 682   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0   0 3090   1 1367  -1 111 2887   1             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   47  10  10   1 4257    -1   0  -1 3931   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 137 2304   0 1071  -1 114 3838   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   48  10  10   1 1308    -1   9  -1 754   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 137 2304   0 1071  -1 114 3838   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   39  10  10   1 1016    -1   9  -1 442   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 137 2304   0 1071  -1 114 3838   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   51  10  10   1 1134    -1   9  -1 642   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 137 2304   0 1071  -1 114 3838   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   57  10  10   1 1192    -1   7  -1 970   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 137 2304   0 1071  -1 114 3838   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  32 4530   1 1886  -1  97 3207   1             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  32 4530   1 1886  -1  97 3207   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  32 4530   1 1886  -1  97 3207   1             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  32 4530   1 1886  -1  97 3207   1             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  32 4530   1 1886  -1  97 3207   1             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 123 2419   0 1344  -1 102 2831   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 123 2419   0 1344  -1 102 2831   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 123 2419   0 1344  -1 102 2831   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 123 2419   0 1344  -1 102 2831   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 123 2419   0 1344  -1 102 2831   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  84 1943   1 6300  -1 110 4046   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  84 1943   1 6300  -1 110 4046   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  84 1943   1 6300  -1 110 4046   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  84 1943   1 6300  -1 110 4046   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  84 1943   1 6300  -1 110 4046   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  87 2246   0 2015  -1 119 3006   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  87 2246   0 2015  -1 119 3006   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  87 2246   0 2015  -1 119 3006   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  87 2246   0 2015  -1 119 3006   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  87 2246   0 2015  -1 119 3006   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 46   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0  62 2041  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4229640 4245960  41   2   0  77 1500   1 1500   1
 46   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1   1  -1  -1               M12.bmp   1   0   1   0  62 2041  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4229640 4245960  41   2   0  77 1500   1 1500   1
 46   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0  62 2041  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4229640 4245960  41   2   0  77 1500   1 1500   1
 46   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0  62 2041  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4229640 4245960  41   2   0  77 1500   1 1500   1
 46   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0  62 2041  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4229640 4245960  41   2   0  77 1500   1 1500   1
 46   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0  99 3201  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4229640 4245960  41   2   0  77 1500   1 1500   1
 46   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0  99 3201  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4229640 4245960  41   2   0  77 1500   1 1500   1
 46   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0  99 3201  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4229640 4245960  41   2   0  77 1500   1 1500   1
 46   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0  99 3201  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4229640 4245960  41   2   0  77 1500   1 1500   1
 46   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0  99 3201  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4229640 4245960  41   2   0  77 1500   1 1500   1
 46   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   1  85 2538  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4229640 4245960  41   2   0  77 1500   1 1500   1
 46   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   1 107 2669  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4229640 4245960  41   2   0  77 1500   1 1500   1
 46   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   1 100 1695  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4229640 4245960  41   2   0  77 1500   1 1500   1
