subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
84,33,1,1,19,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Pech,word,NA,NA,none,none,fmaske_9.png,fmaske_2.png,yes,picture,40,0,999,negative,none,none,cs8,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,Pech,picture,word,0,250,NA,NA,NA,NA,197497,197702,198607,198711,198756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198810
84,34,1,1,19,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_8.png,maske_5.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tafta,neu7490.png,word,picture,1200,250,NA,NA,NA,NA,NA,199484,200388,200492,200527,200581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201786
84,35,1,1,19,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,9830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,22_mittel.png,9830.png,picture,picture,0,250,NA,NA,NA,NA,202453,NA,NA,202957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203962
84,36,1,1,19,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Wand,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,204468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206472
84,37,1,1,19,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Geschenk,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,Geschenk,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,206998,NA,208003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208307
84,38,1,1,19,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2620.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_7.png,yes,picture,50,0,999,neutral,none,none,cs12,2,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2620.png,14_dunkel.png,picture,picture,0,250,None,209740,211066,212966,209746,209950,210854,210958,211012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212970
84,39,1,1,19,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,8496.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8496.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,213488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215492
84,40,1,1,19,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9220.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_2.png,yes,picture,30,1200,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,9220.png,picture,picture,1200,250,NA,NA,NA,NA,NA,216927,217831,217936,217971,218026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219230
84,41,1,1,19,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_10.png,maske_12.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,altine,tafta,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,altine,tafta,word,word,200,250,NA,NA,NA,NA,219764,219969,220873,220977,221011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221065
84,42,1,1,19,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,3160.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_9.png,yes,picture,40,0,999,negative,none,none,cs4,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3160.png,11_mittel.png,picture,picture,0,250,NA,NA,NA,NA,221746,221951,222855,222959,223004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223058
84,43,1,1,19,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Folter,2710.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Folter,2710.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,223568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225573
84,44,1,1,19,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,18,NA,mittel,NA,14_dunkel.png,altine,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,14_dunkel.png,altine,picture,word,0,250,space,226102,227429,229329,226108,226312,227216,227320,227375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229334
84,45,1,1,19,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_12.png,yes,none,999,999,50,none,none,none,cs12,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,2_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,229842,230746,230850,230904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230958
84,46,1,1,19,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,altine,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,231470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232474
84,47,1,1,19,a,EC_only,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Strand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Strand,16_mittel.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,233000,NA,234006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234310
84,48,1,1,19,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9041.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_11.png,yes,picture,40,1200,999,negative,none,none,cs8,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9041.png,4_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,235727,236632,236736,236781,236835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238040
84,49,1,1,19,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_2.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,18,15,mittel,mittel,18_mittel.png,15_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,15_mittel.png,picture,picture,0,250,NA,NA,NA,NA,239342,239547,240451,240555,240610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240664
84,50,1,1,19,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu7820.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_3.png,yes,picture,20,0,999,neutral,none,none,cs9,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,neu7820.png,picture,picture,0,250,NA,NA,NA,NA,241308,241513,242417,242521,242545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242599
84,51,1,1,19,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,2750.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,2750.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,243129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245133
84,52,1,1,19,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,7502.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,7502.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,245654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247658
84,53,1,1,19,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,lobee,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,248927,NA,249933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250237
84,54,1,1,19,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,1650.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_11.png,yes,picture,40,1200,999,positive,none,none,cs2,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,1650.png,9_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,250920,251825,251929,251973,252027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253231
84,55,1,1,19,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,15_mittel.png,word,picture,0,1000,NA,NA,NA,NA,253755,NA,NA,254259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255291
84,56,1,1,19,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_11.png,maske_5.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,10,NA,mittel,NA,14_dunkel.png,tafta,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,14_dunkel.png,tafta,picture,word,0,250,None,256579,257885,259785,256585,256789,257693,257797,257831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259789
84,57,1,1,19,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2150.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_2.png,yes,picture,30,0,999,positive,none,none,cs5,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,2150.png,picture,picture,0,250,NA,NA,NA,NA,260477,260681,261585,261689,261724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261778
84,58,1,1,19,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,none,999,999,50,none,none,none,cs11,18,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,14_dunkel.png,NA,picture,NA,999,1000,None,262279,263402,265303,NA,262285,263190,263294,263348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265307
84,59,1,1,19,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Frieden,word,NA,NA,none,none,fmaske_10.png,fmaske_11.png,yes,picture,40,0,999,positive,none,none,cs2,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Frieden,9_mittel.png,word,picture,0,250,NA,NA,NA,NA,266582,266786,267690,267794,267839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267893
84,60,1,1,19,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Lampe,word,NA,NA,none,none,fmaske_1.png,fmaske_10.png,yes,picture,50,0,999,neutral,none,none,cs11,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,Lampe,picture,word,0,1000,NA,NA,NA,NA,268417,268621,269525,269629,269683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269737
84,61,1,1,19,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Wahnsinn,word,NA,NA,none,none,fmaske_5.png,fmaske_1.png,yes,picture,30,0,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wahnsinn,40_mittel.png,word,picture,0,1000,NA,NA,NA,NA,271019,271224,272128,272232,272267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272321
84,62,1,1,19,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Freizeit,word,NA,NA,none,none,fmaske_2.png,fmaske_7.png,yes,picture,40,0,999,positive,none,none,cs2,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,Freizeit,picture,word,0,250,NA,NA,NA,NA,273593,273798,274702,274806,274851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274905
84,63,1,1,19,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Dach,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,10_mittel.png,Dach,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,275431,NA,276436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276740
84,64,1,1,19,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,2,NA,mittel,lobee,2_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,lobee,2_mittel.png,word,picture,0,1000,NA,NA,NA,NA,278022,278227,279131,279235,279290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279344
84,65,1,1,19,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,8485.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_8.png,yes,picture,30,0,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,8485.png,picture,picture,0,250,NA,NA,NA,NA,280756,280960,281864,281968,282003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282057
84,66,1,1,19,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,8470.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8470.png,16_mittel.png,picture,picture,0,250,NA,NA,NA,NA,282753,NA,NA,283257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284262
84,67,1,1,19,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,none,999,999,50,none,none,none,cs11,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,284769,285673,285777,285831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285885
