Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   3
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   3
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 136   5 555   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 137   3 752   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 138   4 603   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 139   3 959   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 140   1 558   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 141   2 658   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 142   6 630   5   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 143   2 828   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 144   6 569   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8   1   5 685   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8   2   3 637   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8   3   6 645   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8   4   4 599   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8   5   1 577   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8   6   2 669   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8   7   3 670   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8   8   4 715   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8   9   1 616   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  10   2 638   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  11   6 651   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  12   1 559   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  13   2 661   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  14   3 810   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  15   4 924   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  16   1 590   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  17   6 604   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  18   5 824   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  19   3 726   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  20   4 666   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  21   6 607   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  22   2 644   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  23   6 555   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  24   1 534   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  25   3 728   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  26   1 565   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  27   2 652   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  28   6 611   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  29   2 562   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  30   5 619   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  31   3 602   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  32   3 726   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  33   1 571   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  34   6 554   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  35   2 670   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  36   6 553   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  37   2 585   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  38   6 598   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  39   1 626   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  40   5 763   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  41   1 590   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  42   4 938   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  43   1 539   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  44   5 628   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  45   2 544   3   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  46   5 668   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  47   3 627   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  48   6 612   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  49   5 755   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  50   3 682   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  51   5 706   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  52   3 670   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  53   4 864   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  54   6 669   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  55   4 920   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  56   1 632   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  57   6 616   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  58   4 768   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  59   5 801   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  60   3 723   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  61   5 674   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  62   5 628   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  63   6 812   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  64   2 797   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  65   6 657   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  66   5 725   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  67   1 619   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  68   2 1364   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  69   6 610   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  70   5 599   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  71   3 697   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  72   1 579   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  73   2 804   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  74   6 641   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  75   5 639   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  76   3 553   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  77   1 553   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  78   2 633   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  79   4 583   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  80   5 556   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  81   3 664   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  82   6 574   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  83   4 665   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  84   2 557   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  85   6 613   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  86   5 599   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  87   3 983   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  88   2 691   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  89   5 605   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  90   3 684   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  91   5 713   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  92   4 1007   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  93   1 792   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  94   2 628   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  95   6 575   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  96   5 647   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  97   3 732   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  98   5 620   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8  99   1 553   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 100   3 734   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 101   5 651   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 102   3 849   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 103   4 611   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 104   1 596   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 105   2 706   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 106   4 809   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 107   1 623   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 108   2 659   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 109   1 674   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 110   2 686   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 111   1 615   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 112   1 558   2   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 113   6 625   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 114   1 587   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 115   2 704   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 116   3 845   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 117   4 713   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 118   1 579   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 119   2 765   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 120   6 617   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 121   1 596   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 122   2 569   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 123   6 652   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 124   1 576   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 125   2 673   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 126   3 742   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 127   4 555   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 128   1 592   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 129   2 645   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 130   6 570   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 131   3 619   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 132   4 682   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 133   1 649   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 134   5 566   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 135   1 520   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 136   6 600   5   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 137   4 729   3   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 138   1 707   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 139   2 619   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 140   4 584   3   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 141   5 843   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 142   3 629   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 143   4 740   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   8 144   5 774   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion"
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   1   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   1   2   4
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   1   3   5
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   1   4   2
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   1   5   6
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   1   6   3
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   1   7   4
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   1   8   5
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   1   9   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   1  10   2
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   1  11   5
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   1  12   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   2   1   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   2   2   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   2   3   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   2   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   2   5   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   2   6   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   2   7   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   2   8   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   2   9   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   2  10   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   2  11   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   2  12   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   3   1   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   3   2   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   3   3   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   3   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   3   5   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   3   6   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   3   7   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   3   8   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   3   9   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   3  10   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   3  11   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   3  12   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   4   1   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   4   2   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   4   3   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   4   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   4   5   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   4   6   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   4   7   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   4   8   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   4   9   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   4  10   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   4  11   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   4  12   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   5   1   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   5   2   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   5   3   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   5   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   5   5   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   5   6   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   5   7   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   5   8   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   5   9   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   5  10   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   5  11   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   5  12   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   6   1   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   6   2   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   6   3   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   6   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   6   5   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   6   6   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   6   7   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   6   8   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   6   9   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   6  10   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   6  11   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1   6  12   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   1   1   6
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   1   2   5
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   1   3   4
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   1   4   3
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   1   5   2
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   1   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   1   7   6
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   1   8   5
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   1   9   4
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   1  10   3
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   1  11   2
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   1  12   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   2   1   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   2   2   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   2   3   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   2   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   2   5   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   2   6   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   2   7   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   2   8   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   2   9   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   2  10   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   2  11   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   2  12   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   3   1   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   3   2   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   3   3   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   3   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   3   5   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   3   6   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   3   7   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   3   8   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   3   9   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   3  10   0
