Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  89   5 771   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  90   4 894   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  91   1 752   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  92   5 816   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  93   3 857   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  94   1 881   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  95   3 1023   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  96   2 723   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  97   4 922   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  98   3 1307   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  99   1 723   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 100   3 788   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 101   2 751   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 102   4 805   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 103   3 824   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 104   1 719   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 105   3 707   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 106   6 728   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 107   2 896   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 108   3 758   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 109   4 633   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 110   5 737   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 111   4 721   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 112   6 867   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 113   2 748   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 114   3 779   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 115   1 756   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 116   4 870   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 117   6 703   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 118   3 677   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 119   4 924   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 120   5 626   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 121   4 634   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 122   5 733   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 123   6 658   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 124   4 869   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 125   3 775   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 126   2 811   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 127   1 715   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 128   4 753   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 129   3 603   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 130   5 709   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 131   3 677   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 132   4 683   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 133   2 902   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 134   1 827   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 135   5 1119   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 136   2 745   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 137   3 842   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 138   1 706   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 139   3 565   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 140   1 577   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 141   4 748   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 142   5 828   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 143   6 720   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7 144   1 738   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8   1   6 743   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8   2   1 675   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8   3   4 850   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8   4   1 799   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8   5   6 752   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8   6   5 819   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8   7   2 620   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8   8   3 787   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8   9   2 798   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  10   3 817   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  11   1 709   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  12   2 744   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  13   1 632   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  14   5 769   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  15   2 791   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  16   6 662   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  17   5 879   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  18   2 748   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  19   6 672   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  20   1 648   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  21   4 803   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  22   2 617   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  23   3 689   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  24   1 705   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  25   2 765   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  26   3 680   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  27   4 660   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  28   3 738   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  29   1 656   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  30   5 752   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  31   6 704   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  32   5 757   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  33   1 738   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  34   4 754   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  35   1 693   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  36   6 749   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  37   1 1081   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  38   3 909   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  39   6 668   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  40   1 589   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  41   2 500   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  42   2 676   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  43   6 711   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  44   3 580   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  45   6 766   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  46   4 767   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  47   2 624   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  48   5 661   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  49   4 716   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  50   1 680   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  51   3 618   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  52   5 705   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  53   2 530   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  54   3 696   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  55   4 534   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  56   2 763   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  57   1 694   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  58   2 699   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  59   1 709   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  60   6 812   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  61   5 690   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  62   2 737   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  63   6 601   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  64   3 931   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  65   4 894   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  66   2 679   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  67   3 1263   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  68   1 678   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  69   3 715   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  70   1 677   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  71   2 661   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  72   4 765   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  73   3 749   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  74   2 1072   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  75   6 778   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  76   1 803   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  77   3 735   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  78   4 830   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  79   5 720   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  80   3 687   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  81   2 646   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  82   1 691   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  83   3 660   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  84   1 578   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  85   2 668   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  86   1 607   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  87   2 606   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  88   4 728   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  89   2 695   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  90   4 660   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  91   5 825   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  92   1 679   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  93   4 819   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  94   3 706   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  95   6 770   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  96   4 875   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  97   2 717   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  98   4 631   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8  99   2 873   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 100   1 696   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 101   3 755   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 102   2 729   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 103   1 643   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 104   2 570   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 105   4 717   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 106   1 728   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 107   3 739   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 108   4 876   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 109   6 913   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 110   3 809   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 111   2 694   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 112   4 784   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 113   3 800   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 114   6 847   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 115   5 947   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 116   3 725   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 117   1 662   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 118   3 656   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 119   4 717   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 120   1 682   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 121   2 801   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 122   4 774   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 123   4 550   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 124   3 723   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 125   5 719   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 126   1 716   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 127   4 707   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 128   6 712   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 129   1 794   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 130   3 602   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 131   4 680   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 132   5 575   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 133   2 675   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 134   1 635   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 135   6 750   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 136   5 763   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 137   1 586   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 138   5 808   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 139   4 767   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 140   6 839   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 141   5 905   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 142   4 1145   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 143   2 732   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   8 144   1 681   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion"
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   1   1   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   1   2   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   1   3   6
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   1   4   5
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   1   5   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   1   6   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   1   7   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   1   8   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   1   9   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   1  10   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   1  11   5
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   1  12   6
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   2   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   2   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   2   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   2   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   2   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   2   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   2   7   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   2   8   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   2   9   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   2  10   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   2  11   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   2  12   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   3   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   3   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   3   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   3   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   3   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   3   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   3   7   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   3   8   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   3   9   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   3  10   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   3  11   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   3  12   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   4   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   4   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   4   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   4   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   4   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   4   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   4   7   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   4   8   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   4   9   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   4  10   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   4  11   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   4  12   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   5   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   5   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   5   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   5   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   5   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   5   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   5   7   0
