Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 114   1 614   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 115   5 663   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 116   6 657   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 117   2 720   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 118   1 666   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 119   4 930   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 120   6 687   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 121   4 747   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 122   6 882   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 123   2 738   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 124   3 695   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 125   5 825   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 126   1 600   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 127   6 645   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 128   2 647   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 129   3 703   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 130   1 652   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 131   2 818   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 132   5 1193   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 133   1 594   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 134   5 871   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 135   2 756   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 136   3 878   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 137   5 924   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 138   2 836   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 139   5 850   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 140   3 935   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 141   6 731   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 142   4 834   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 143   6 666   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 144   4 665   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8   1   1 667   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8   2   5 814   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8   3   6 678   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8   4   4 867   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8   5   6 761   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8   6   4 773   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8   7   1 712   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8   8   3 755   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8   9   1 781   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  10   4 711   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  11   2 660   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  12   2 648   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  13   1 605   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  14   5 870   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  15   3 947   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  16   5 1067   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  17   6 607   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  18   1 603   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  19   2 683   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  20   5 728   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  21   2 726   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  22   5 783   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  23   1 648   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  24   5 681   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  25   6 713   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  26   5 743   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  27   2 778   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  28   3 749   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  29   6 760   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  30   3 1471   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  31   5 591   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  32   6 773   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  33   5 711   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  34   3 920   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  35   5 659   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  36   1 655   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  37   5 664   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  38   6 613   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  39   5 636   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  40   2 906   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  41   3 781   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  42   5 638   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  43   6 623   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  44   5 725   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  45   1 667   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  46   5 695   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  47   6 718   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  48   4 904   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  49   6 694   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  50   1 604   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  51   5 723   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  52   4 669   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  53   3 709   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  54   5 591   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  55   6 552   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  56   1 562   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  57   6 714   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  58   3 716   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  59   1 573   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  60   4 804   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  61   6 624   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  62   4 795   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  63   6 659   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  64   3 684   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  65   2 774   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  66   6 686   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  67   3 905   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  68   6 597   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  69   3 549   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  70   2 796   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  71   1 632   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  72   2 732   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  73   1 638   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  74   2 1003   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  75   5 871   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  76   1 558   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  77   4 987   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  78   5 829   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  79   1 665   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  80   3 845   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  81   1 611   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  82   2 804   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  83   4 924   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  84   6 745   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  85   5 728   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  86   1 685   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  87   3 778   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  88   4 710   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  89   5 636   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  90   2 721   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  91   3 665   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  92   3 873   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  93   6 615   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  94   4 777   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  95   6 673   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  96   4 689   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  97   2 868   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  98   5 665   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8  99   1 620   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 100   6 593   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 101   1 651   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 102   2 673   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 103   5 591   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 104   1 745   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 105   3 787   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 106   6 613   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 107   4 762   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 108   6 706   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 109   4 710   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 110   2 690   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 111   6 616   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 112   3 754   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 113   5 631   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 114   1 585   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 115   6 586   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 116   4 823   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 117   6 611   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 118   1 718   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 119   2 807   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 120   3 696   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 121   1 621   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 122   3 684   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 123   5 753   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 124   4 633   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 125   6 573   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 126   4 644   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 127   5 723   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 128   3 773   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 129   6 648   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 130   5 712   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 131   4 759   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 132   1 617   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 133   5 632   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 134   6 497   5   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 135   3 798   2   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 136   1 651   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 137   6 618   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 138   1 623   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 139   4 1055   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 140   5 631   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 141   1 654   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 142   5 657   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 143   3 743   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   8 144   5 624   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion"
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   1   1   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   1   2   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   1   3   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   1   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   1   5   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   1   6   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   1   7   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   1   8   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   1   9   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   1  10   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   1  11   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   1  12   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   2   1   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   2   2   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   2   3   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   2   4   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   2   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   2   6   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   2   7   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   2   8   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   2   9   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   2  10   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   2  11   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   2  12   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   3   1   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   3   2   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   3   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   3   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   3   5   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   3   6   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   3   7   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   3   8   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   3   9   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   3  10   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   3  11   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   3  12   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   4   1   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   4   2   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   4   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   4   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   4   5   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   4   6   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   4   7   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   4   8   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   4   9   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   4  10   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   4  11   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   4  12   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   5   1   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   5   2   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   5   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   5   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   5   5   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   5   6   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   5   7   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   5   8   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   5   9   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   5  10   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   5  11   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   5  12   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   6   1   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   6   2   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   6   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   6   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   6   5   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   6   6   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   6   7   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   6   8   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   6   9   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   6  10   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   6  11   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   6  12   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   1   1   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   1   2   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   1   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   1   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   1   5   0
