Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  58   2 526   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  59   3 569   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  60   5 676   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  61   3 758   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  62   1 734   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  63   2 687   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  64   6 675   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  65   5 655   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  66   3 713   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  67   4 767   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  68   6 661   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  69   5 1350   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  70   1 704   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  71   2 529   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  72   4 760   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  73   2 629   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  74   6 634   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  75   5 591   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  76   2 662   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  77   6 626   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  78   4 682   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  79   1 628   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  80   4 727   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  81   2 702   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  82   6 688   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  83   4 740   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  84   1 669   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  85   2 584   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  86   3 811   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  87   5 901   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  88   3 674   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  89   2 617   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  90   6 545   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  91   5 611   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  92   3 777   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  93   4 600   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  94   5 107   1   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  95   4 630   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  96   5 643   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  97   4 677   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  98   5 613   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  99   3 775   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 100   4 697   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 101   1 679   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 102   4 728   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 103   1 575   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 104   5 661   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 105   1 583   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 106   3 649   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 107   6 601   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 108   5 634   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 109   3 738   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 110   5 584   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 111   3 702   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 112   5 615   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 113   6 729   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 114   5 842   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 115   3 1304   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 116   4 573   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 117   1 642   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 118   5 812   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 119   3 508   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 120   5 971   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 121   3 626   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 122   4 662   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 123   2 657   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 124   6 720   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 125   3 607   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 126   4 602   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 127   5 641   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 128   3 697   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 129   4 621   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 130   1 711   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 131   2 687   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 132   1 645   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 133   2 559   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 134   6 664   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 135   4 674   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 136   1 634   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 137   2 573   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 138   4 680   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 139   1 654   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 140   2 541   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 141   1 669   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 142   2 596   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 143   1 598   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6 144   2 559   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7   1   5 676   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7   2   3 672   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7   3   4 618   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7   4   1 611   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7   5   5 680   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7   6   4 780   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7   7   1 601   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7   8   2 586   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7   9   5 672   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  10   6 600   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  11   5 589   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  12   3 606   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  13   4 586   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  14   1 604   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  15   2 581   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  16   3 541   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  17   5 635   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  18   4 695   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  19   3  16   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  20   6 577   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  21   3 673   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  22   5 589   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  23   3 668   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  24   4 580   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  25   1 608   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  26   2 610   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  27   6 586   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  28   5 612   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  29   6 656   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  30   5 605   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  31   3 906   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  32   4 526   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  33   6 600   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  34   5 530   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  35   6 683   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  36   5 633   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  37   3 1042   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  38   4 528   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  39   3 694   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  40   5 646   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  41   3 560   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  42   4 598   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  43   1 617   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  44   2 569   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  45   5 648   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  46   3 661   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  47   4 570   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  48   1 625   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  49   2 608   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  50   3 572   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  51   1 612   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  52   2 572   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  53   5 659   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  54   3 607   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  55   2 633   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  56   6 608   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  57   2 651   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  58   6 607   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  59   5 617   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  60   2 794   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  61   6 600   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  62   5 622   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  63   4 660   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  64   1 627   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  65   3 722   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  66   1 630   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  67   2 533   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  68   6 606   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  69   5 553   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  70   2 582   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  71   5 604   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  72   3 713   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  73   4 678   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  74   1 711   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  75   2 515   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  76   6 643   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  77   5 558   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  78   3 584   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  79   6 696   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  80   5 783   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  81   2 689   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  82   5 680   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  83   1 650   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  84   2 509   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  85   6 652   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  86   1 610   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  87   2 527   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  88   6 581   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  89   5 755   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  90   3 966   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  91   4 618   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  92   1 668   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  93   2 579   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  94   1 615   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  95   2 549   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  96   1 641   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  97   2 569   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  98   6 606   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7  99   3 671   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 100   5 725   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 101   3 594   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 102   4 563   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 103   6 577   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 104   5 618   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 105   1 615   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 106   3 623   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 107   4 592   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 108   1 587   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 109   3 592   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 110   1 682   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 111   5 693   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 112   1 556   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 113   6 668   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 114   5 673   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 115   1 780   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 116   2 544   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 117   3 555   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 118   4 617   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 119   2 655   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 120   6 765   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 121   3 712   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 122   4 805   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 123   6 640   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 124   2 667   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 125   6 608   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 126   5 633   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 127   1 619   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 128   6 713   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 129   4 654   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 130   4 907   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 131   2 564   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 132   6 606   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 133   5 615   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 134   3 720   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 135   4 654   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 136   1 707   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 137   2 546   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 138   5 642   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 139   1 611   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 140   3 566   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 141   5 711   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 142   3 774   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 143   6 576   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   7 144   5 677   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8   1   2 694   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8   2   1 594   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8   3   2 519   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8   4   1 542   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8   5   5 639   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8   6   6 608   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8   7   3 695   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8   8   4 619   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8   9   2 718   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  10   4 607   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  11   5 570   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  12   3 672   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  13   4 607   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  14   2 583   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  15   4 706   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  16   1 640   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  17   3 541   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  18   1 632   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  19   2 671   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  20   3 572   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  21   5 638   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  22   1 634   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  23   2 599   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  24   6 647   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  25   4 607   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  26   4 642   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  27   1 554   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  28   2 524   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  29   6 627   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  30   5 674   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  31   2 635   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  32   6 607   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  33   5 645   5   1
