sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
3,322,2,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲engstirnig✲,,negative,brown,0.4932,match,1.4776,0,0.4377,0.5734,61.28073749627041
3,323,3,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲gierig✲✲✲,,negative,blue,0.4932,nonmatch,0.6595,0,0.4371,0.5728,61.196175652449355
3,324,4,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.6475,1,0.4365,0.5722,61.111629176610215
3,325,5,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6543,1,0.4382,0.5739,61.35101797233347
3,326,6,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲gierig✲✲✲,,negative,brown,0.4932,nonmatch,0.518,0,0.44,0.5757,61.602456035854864
3,327,7,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲versagen✲✲,,negative,blue,0.4932,match,0.5981,0,0.4394,0.5751,61.516095807299486
3,328,8,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.561,1,0.4388,0.5745,61.435388588990406
3,329,9,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.6312,0,0.4406,0.5763,61.687280851091955
3,330,10,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲anregung✲✲,,positive,blue,0.4932,nonmatch,0.4966,0,0.44,0.5757,61.59907251656216
3,331,11,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.4916,0,0.4394,0.5751,61.515381853038875
3,332,12,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲krank✲✲✲✲,,negative,blue,0.4962,match,0.4085,0,0.4388,0.5746,61.43702399690985
3,333,13,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krise✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4752,0,0.4383,0.574,61.35939427946921
3,334,14,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲engstirnig✲,,negative,blue,0.4932,nonmatch,0.5811,0,0.4377,0.5734,61.28211517899267
3,335,15,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲besonnen✲✲,,positive,brown,0.4932,nonmatch,0.477,0,0.4372,0.5729,61.20481734671026
3,336,16,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲gierig✲✲✲,,negative,blue,0.4932,nonmatch,0.4037,1,0.4366,0.5723,61.12758094457859
3,337,17,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲engstirnig✲,,negative,brown,0.5197,nonmatch,0.6275,0,0.4382,0.5739,61.34601581753107
3,338,18,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.4681,0,0.4376,0.5734,61.27077134627485
3,339,19,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,match,0.4547,0,0.4371,0.5728,61.1954544754113
3,340,20,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲besonnen✲✲,,positive,brown,0.4932,match,0.4394,0,0.4366,0.5723,61.120150247848485
3,341,21,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲versagen✲✲,,negative,blue,0.4932,nonmatch,0.4705,1,0.436,0.5717,61.044008833854704
3,342,22,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲anregung✲✲,,positive,brown,0.4932,nonmatch,0.5038,0,0.4376,0.5733,61.26037049041182
3,343,23,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4126,0,0.437,0.5728,61.18688806529228
3,344,24,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲träumen✲✲✲,,positive,blue,0.4932,match,0.4897,0,0.4365,0.5722,61.11337592413844
3,345,25,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲verbissen✲✲,,negative,brown,0.4932,nonmatch,0.468,0,0.436,0.5717,61.03901742682809
3,346,26,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,match,0.6269,0,0.4355,0.5712,60.96348507971727
3,347,27,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4495,0,0.435,0.5707,60.894313485406244
3,348,28,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.496,match,0.4754,0,0.4345,0.5702,60.82792096157441
3,349,29,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲verbissen✲✲,,negative,blue,0.4932,nonmatch,0.4182,0,0.434,0.5697,60.762105767412415
3,350,30,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,nonmatch,0.4473,1,0.4335,0.5693,60.6965925215147
3,351,31,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲gierig✲✲✲,,negative,blue,0.4932,match,0.4641,1,0.435,0.5707,60.89342008707957
3,352,32,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4698,0,0.4364,0.5722,61.101218016431325
3,353,33,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲gütig✲✲✲✲,,positive,blue,0.4963,match,0.6009,0,0.4359,0.5716,61.03009761713351
3,354,34,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4174,1,0.4354,0.5711,60.957818978693595
3,355,35,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲besonnen✲✲,,positive,brown,0.4932,nonmatch,0.44,1,0.4369,0.5726,61.16414310138096
3,356,36,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,match,0.4752,1,0.4383,0.574,61.3564750460596
3,357,37,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.4213,1,0.4397,0.5754,61.55726614634709
3,358,38,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲anregung✲✲,,positive,brown,0.4932,nonmatch,0.9003,0,0.4412,0.577,61.77386301816671
3,359,39,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,match,0.8727,0,0.4407,0.5764,61.70164582989829
3,360,40,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲versagen✲✲,,negative,brown,0.4932,nonmatch,0.5412,0,0.4402,0.5759,61.62853594057374
3,361,41,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲versagen✲✲,,negative,brown,0.4932,match,0.5323,0,0.4397,0.5754,61.55484005659279
3,362,42,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.472,0,0.4392,0.5749,61.489634515872694
3,363,43,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲genießen✲✲,,positive,brown,0.4932,match,0.6,0,0.4388,0.5745,61.42523733043382
3,364,44,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,nonmatch,0.4792,0,0.4383,0.574,61.36138380253472
3,365,45,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲engstirnig✲,,negative,blue,0.4932,match,0.6361,0,0.4378,0.5736,61.297816470239745
3,366,46,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.3403,1,0.4374,0.5731,61.234282980006405
3,367,47,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲anregung✲✲,,positive,blue,0.4932,match,0.5781,0,0.4387,0.5744,61.4114891228071
3,368,48,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3681,0,0.4382,0.5739,61.34911455112587
3,369,49,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲verbissen✲✲,,negative,blue,0.4932,nonmatch,0.4104,0,0.4378,0.5735,61.28697037081053
3,370,50,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8198,1,0.4373,0.573,61.22481566469668
3,371,51,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲genießen✲✲,,positive,brown,0.496,nonmatch,0.5285,0,0.4386,0.5743,61.39828348929325
3,372,52,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4032,0,0.4381,0.5738,61.337314419673405
3,373,53,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲verbissen✲✲,,negative,brown,0.4932,nonmatch,0.6945,0,0.4377,0.5734,61.276524194564125
3,374,54,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲besonnen✲✲,,positive,brown,0.4932,nonmatch,0.4752,0,0.4373,0.573,61.215682521993635
3,375,55,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲genießen✲✲,,positive,blue,0.4932,nonmatch,0.6514,0,0.4368,0.5725,61.15493133573523
3,376,56,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲kreativ✲✲✲,,positive,blue,0.4932,match,0.3967,0,0.4364,0.5721,61.09362498644889
3,377,57,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,match,0.6563,0,0.4359,0.5717,61.03153779646936
3,378,58,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4961,nonmatch,0.3807,1,0.4355,0.5712,60.96844053434455
3,379,59,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲gesittet✲✲,,positive,brown,0.4932,match,0.7412,0,0.4368,0.5725,61.148408546616146
3,380,60,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.6166,0,0.4363,0.5721,61.08823094064721
3,381,61,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,match,0.4895,0,0.4359,0.5716,61.027267608195125
3,382,62,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5147,0,0.4355,0.5712,60.9652975607227
3,383,63,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲genießen✲✲,,positive,blue,0.4932,nonmatch,0.492,0,0.4351,0.5708,60.90831807742335
3,384,64,8,3,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6137,1,0.4347,0.5704,60.85438001710258
3,385,1,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6548,0,0.4359,0.5716,61.023093047511686
3,386,2,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,match,0.4609,0,0.4354,0.5712,60.96220442777296
3,387,3,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.4418,0,0.435,0.5708,60.90667549099966
3,388,4,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲träumen✲✲✲,,positive,brown,0.4935,nonmatch,0.4781,0,0.4347,0.5704,60.853812348934866
3,389,5,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,nonmatch,0.3745,1,0.4343,0.57,60.80149366344095
3,389,5,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,match,0.4853,0,0.4343,0.57,60.80149366344095
3,390,6,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲gesittet✲✲,,positive,blue,0.4932,match,0.5551,0,0.4339,0.5696,60.749542546747115
3,391,7,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲genießen✲✲,,positive,brown,0.4932,nonmatch,0.5124,0,0.4336,0.5693,60.69778601185037
3,392,8,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.5331,0,0.4332,0.5689,60.64605380720288
3,393,9,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5396,0,0.4328,0.5685,60.594177298249605
3,394,10,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.5188,1,0.4324,0.5682,60.542303113826144
3,395,11,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.4787,1,0.4335,0.5692,60.6887862970293
3,396,12,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4568,0,0.4346,0.5703,60.841468640675465
3,397,13,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,nonmatch,0.4915,0,0.4342,0.5699,60.7911547878376
3,398,14,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲versagen✲✲,,negative,brown,0.4932,match,0.3888,0,0.4339,0.5696,60.74116145588789
3,399,15,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,match,0.5682,0,0.4335,0.5692,60.69132838863631
3,400,16,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲genießen✲✲,,positive,brown,0.4932,nonmatch,0.5811,1,0.4332,0.5689,60.641497656615094
3,401,17,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲besonnen✲✲,,positive,brown,0.4932,nonmatch,0.7627,0,0.4341,0.5699,60.7803503696718
3,402,18,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲krank✲✲✲✲,,negative,brown,0.4934,nonmatch,0.5431,0,0.4338,0.5695,60.73128150051711
3,403,19,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.427,0,0.4334,0.5692,60.682338894555414
3,404,20,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲besonnen✲✲,,positive,blue,0.4932,nonmatch,0.5837,0,0.4331,0.5688,60.63337032214905
3,405,21,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲engstirnig✲,,negative,brown,0.4935,match,0.5222,0,0.4327,0.5685,60.58453743728202
3,406,22,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.468,0,0.4324,0.5681,60.535344970918594
3,407,23,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,match,0.4394,0,0.432,0.5678,60.48564365032465
3,408,24,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4322,0,0.4317,0.5674,60.43528221449149
3,409,25,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲gierig✲✲✲,,negative,brown,0.4932,match,0.4081,1,0.4313,0.567,60.38410654842524
3,410,26,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲engstirnig✲,,negative,blue,0.4932,match,0.5277,0,0.4324,0.5681,60.52991417387254
3,411,27,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲träumen✲✲✲,,positive,blue,0.4932,match,0.4609,0,0.432,0.5677,60.48094421359635
3,412,28,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.4358,0,0.4317,0.5674,60.43131058998273
3,413,29,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲verbissen✲✲,,negative,blue,0.4932,nonmatch,0.411,0,0.4313,0.567,60.38086361788657
3,414,30,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲verbissen✲✲,,negative,blue,0.4932,nonmatch,0.5272,0,0.4309,0.5666,60.330963198040635
3,415,31,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲versagen✲✲,,negative,brown,0.4932,match,0.4702,0,0.4306,0.5663,60.28675398400989
3,416,32,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.4719,1,0.4303,0.566,60.243088647190554
3,417,33,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5418,0,0.4313,0.567,60.377678162771915
3,418,34,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,match,0.4781,0,0.4309,0.5666,60.32885530585928
3,419,35,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.3714,0,0.4306,0.5663,60.28537774914022
3,420,36,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲verbissen✲✲,,negative,blue,0.4932,match,0.4394,0,0.4303,0.566,60.24243185176848
3,421,37,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.4545,0,0.43,0.5657,60.199895668998856
3,422,38,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲engstirnig✲,,negative,blue,0.4932,nonmatch,0.5283,0,0.4297,0.5654,60.157650260197265
3,423,39,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲versagen✲✲,,negative,blue,0.4932,match,0.4038,0,0.4294,0.5651,60.115579014586125
3,424,40,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲töten✲✲✲✲,,negative,blue,0.4961,match,0.4717,0,0.4291,0.5648,60.073567005120886
3,425,41,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲verbissen✲✲,,negative,brown,0.4932,nonmatch,0.3673,1,0.4288,0.5645,60.031500364814455
3,426,42,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7082,0,0.4296,0.5653,60.148794533394
3,427,43,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,nonmatch,0.561,0,0.4293,0.5651,60.10738080168933
3,428,44,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲gierig✲✲✲,,negative,blue,0.4932,match,0.4767,0,0.429,0.5648,60.06600363260681
3,429,45,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲besonnen✲✲,,positive,brown,0.4932,match,0.6176,0,0.4287,0.5645,60.02455261741358
3,430,46,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,nonmatch,0.411,0,0.4285,0.5642,59.983183706963466
3,431,47,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5414,0,0.4282,0.5639,59.941498284517785
3,432,48,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.4785,1,0.4279,0.5636,59.899386977941816
3,433,49,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲gesittet✲✲,,positive,blue,0.4932,match,0.5147,0,0.4287,0.5644,60.01859898818655
3,434,50,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.6064,0,0.4284,0.5641,59.97777020887764
3,435,51,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,nonmatch,0.5798,1,0.4281,0.5638,59.936615715941144
3,436,52,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲versagen✲✲,,negative,blue,0.4932,match,0.4998,0,0.4289,0.5647,60.05285700399381
3,437,53,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲besonnen✲✲,,positive,brown,0.4932,match,0.5421,0,0.4287,0.5644,60.012515914520456
3,438,54,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.4111,0,0.4284,0.5641,59.972221354432364
3,439,55,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲gierig✲✲✲,,negative,blue,0.4932,match,0.5575,0,0.4281,0.5638,59.93159180396937
3,440,56,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,match,0.442,0,0.4278,0.5635,59.890523366901256
3,441,57,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,nonmatch,0.442,0,0.4275,0.5632,59.84891051285335
3,441,57,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5634,0,0.4275,0.5632,59.84891051285335
3,442,58,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲anregung✲✲,,positive,brown,0.4934,nonmatch,0.6037,0,0.4272,0.5629,59.80664556995109
3,443,59,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲anregung✲✲,,positive,blue,0.4932,match,0.5131,1,0.4269,0.5626,59.76361820817888
3,444,60,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲genießen✲✲,,positive,blue,0.4932,nonmatch,0.5378,0,0.4278,0.5635,59.88634392285122
3,445,61,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,match,0.4449,0,0.4275,0.5632,59.84522103461301
3,446,62,9,4,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲engstirnig✲,,negative,brown,0.4932,match,0.4752,1,0.4272,0.5629,59.80344544542364
3,447,63,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲gierig✲✲✲,,negative,brown,0.4932,match,0.4823,0,0.428,0.5637,59.922344010232116
3,448,64,9,4,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.4324,0,0.4277,0.5634,59.88224724268293
3,449,1,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4394,0,0.4277,0.5634,59.88224724268293
3,450,2,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4537,1,0.4274,0.5632,59.84160003065973
3,451,3,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.353,0,0.4283,0.564,59.95703991996454
3,452,4,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4681,0,0.428,0.5637,59.91786262988358
3,453,5,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲engstirnig✲,,negative,brown,0.4932,match,0.3745,0,0.4277,0.5634,59.878230504442534
3,454,6,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲krank✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5542,0,0.4274,0.5631,59.83804526790971
3,455,7,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲besonnen✲✲,,positive,blue,0.4932,nonmatch,0.4539,0,0.4271,0.5628,59.79720651379713
3,456,8,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲engstirnig✲,,negative,blue,0.4932,nonmatch,0.4648,0,0.4268,0.5625,59.755611241338364
3,457,9,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4408,0,0.4266,0.5623,59.71730728790417
3,458,10,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3637,0,0.4263,0.562,59.68170393705049
3,459,11,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4537,0,0.426,0.5618,59.64651997915738
3,460,12,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲gierig✲✲✲,,negative,brown,0.4932,nonmatch,0.4848,0,0.4258,0.5615,59.61167207944117
3,461,13,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲versagen✲✲,,negative,blue,0.4932,nonmatch,0.4905,0,0.4256,0.5613,59.57707881824452
3,462,14,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲sonnig✲✲✲,,positive,brown,0.5079,match,0.3648,0,0.4253,0.561,59.542660308202784
3,463,15,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,match,0.4695,0,0.4251,0.5608,59.5083378259153
3,464,16,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲versagen✲✲,,negative,brown,0.4932,match,0.4251,0,0.4248,0.5605,59.474033455440825
