sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
4,497,49,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲ausrottung✲,,negative,brown,0.4932,nonmatch,0.3781,0,0.4128,0.5485,57.79088483447452
4,498,50,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.4991,0,0.4126,0.5483,57.76256950508204
4,499,51,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲✲kuss✲✲✲✲,,positive,brown,0.4932,match,0.5946,0,0.4124,0.5481,57.734271240804254
4,500,52,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,match,0.4323,0,0.4122,0.5479,57.70593500265984
4,501,53,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲vertrauen✲✲,,positive,blue,0.4932,match,0.4415,0,0.412,0.5477,57.677505745508064
4,502,54,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲verbissen✲✲,,negative,blue,0.4932,nonmatch,0.3825,0,0.4118,0.5475,57.64911399669281
4,503,55,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.5011,match,0.5467,1,0.4116,0.5473,57.620507871368176
4,503,55,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.5011,nonmatch,0.6814,0,0.4116,0.5473,57.620507871368176
4,504,56,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲✲kuss✲✲✲✲,,positive,blue,0.5041,nonmatch,0.5145,0,0.4114,0.5471,57.59163195490968
4,505,57,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4765,0,0.4112,0.5469,57.56242992649868
4,506,58,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.4823,0,0.4109,0.5467,57.53284435287344
4,507,59,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲gesittet✲✲,,positive,blue,0.496,match,0.4829,0,0.4107,0.5464,57.50281647727656
4,508,60,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲gesittet✲✲,,positive,brown,0.4932,match,0.5356,0,0.4105,0.5462,57.472286002491494
4,509,61,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲vertrauen✲✲,,positive,blue,0.4932,nonmatch,0.4704,0,0.4103,0.546,57.44119086683528
4,510,62,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲sterben✲✲✲,,negative,blue,0.4932,match,0.4698,0,0.4101,0.5458,57.40946701193962
4,511,63,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲ausrottung✲,,negative,brown,0.4932,match,0.3974,1,0.4099,0.5456,57.38032734319325
4,512,64,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲ausrottung✲,,negative,blue,0.4932,nonmatch,0.542,0,0.4105,0.5462,57.46977830337254
4,513,1,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲sonnig✲✲✲,,positive,blue,0.4933,nonmatch,0.5574,0,0.4103,0.546,57.43893271978891
4,514,2,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,match,0.3754,0,0.4101,0.5458,57.407460582632424
4,515,3,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲gesittet✲✲,,positive,brown,0.4934,nonmatch,0.4609,1,0.4098,0.5456,57.37889382775699
4,516,4,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲ausrottung✲,,negative,blue,0.4932,match,0.4353,0,0.4105,0.5462,57.46730146924746
4,517,5,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲kreativ✲✲✲,,positive,blue,0.4932,match,0.347,0,0.4103,0.546,57.436699807516476
4,518,6,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲verbissen✲✲,,negative,brown,0.4932,nonmatch,0.4785,0,0.41,0.5458,57.40547372508191
4,519,7,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲✲kuss✲✲✲✲,,positive,brown,0.4932,nonmatch,0.557,0,0.4098,0.5456,57.377477585053114
4,520,8,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲ausrottung✲,,negative,brown,0.4932,match,0.4621,0,0.4097,0.5454,57.35102660703151
4,521,9,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4424,1,0.4095,0.5452,57.32488143924969
4,521,9,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,match,0.5793,0,0.4095,0.5452,57.32488143924969
4,522,10,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.3976,0,0.4093,0.545,57.29899387508534
4,523,11,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲verbissen✲✲,,negative,brown,0.4932,nonmatch,0.515,0,0.4091,0.5448,57.27331668586573
4,524,12,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲träumen✲✲✲,,positive,brown,0.506,match,0.4609,0,0.4089,0.5446,57.24780345091286
4,525,13,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3635,0,0.4087,0.5444,57.22240839278414
4,526,14,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4716,0,0.4086,0.5443,57.19708621680218
4,527,15,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4648,0,0.4084,0.5441,57.171791954007844
4,528,16,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲anregung✲✲,,positive,blue,0.4932,match,0.5348,1,0.4082,0.5439,57.14648080670246
4,529,17,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲töten✲✲✲✲,,negative,blue,0.4961,match,0.4306,0,0.4087,0.5444,57.22265092160769
4,530,18,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲✲kuss✲✲✲✲,,positive,blue,0.4933,nonmatch,0.3674,0,0.4086,0.5443,57.1975983709785
4,531,19,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲verbissen✲✲,,negative,blue,0.4932,nonmatch,0.4635,0,0.4084,0.5441,57.17257505284926
4,532,20,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲✲kuss✲✲✲✲,,positive,brown,0.4932,match,0.4682,0,0.4082,0.5439,57.14753708684132
4,533,21,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲sterben✲✲✲,,negative,brown,0.4932,match,0.4537,0,0.408,0.5437,57.12244061798389
4,534,22,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4401,1,0.4078,0.5436,57.09724166966712
4,535,23,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.497,nonmatch,0.3673,1,0.4083,0.5441,57.1675934966051
4,536,24,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲genießen✲✲,,positive,blue,0.4932,nonmatch,0.4846,1,0.4089,0.5446,57.24204036592843
4,537,25,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲genießen✲✲,,positive,brown,0.4932,nonmatch,0.5855,1,0.4094,0.5451,57.3158950598803
4,538,26,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲gemein✲✲✲,,negative,brown,0.4932,nonmatch,0.4068,0,0.4099,0.5456,57.390328878991255
4,539,27,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲vertrauen✲✲,,positive,blue,0.4932,match,0.4923,0,0.4097,0.5455,57.36495909019395
4,540,28,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲anregung✲✲,,positive,brown,0.4932,nonmatch,0.4251,1,0.4096,0.5453,57.33990906993178
4,540,28,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.4834,0,0.4096,0.5453,57.33990906993178
4,541,29,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲gesittet✲✲,,positive,brown,0.4932,match,0.396,0,0.4094,0.5451,57.315134366828794
4,542,30,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.3688,0,0.4092,0.5449,57.290591521486746
4,543,31,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.5433,0,0.409,0.5448,57.26623791578767
4,544,32,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲gemein✲✲✲,,negative,blue,0.4932,nonmatch,0.3848,0,0.4089,0.5446,57.242031627251265
4,545,33,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲anregung✲✲,,positive,brown,0.4932,match,0.5122,1,0.4087,0.5444,57.21793128767292
4,545,33,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲anregung✲✲,,positive,brown,0.4932,nonmatch,0.6573,0,0.4087,0.5444,57.21793128767292
4,546,34,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲vertrauen✲✲,,positive,brown,0.4932,nonmatch,0.4395,0,0.4085,0.5442,57.193895945302366
4,547,35,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3762,0,0.4084,0.5441,57.16988492985696
4,548,36,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲vertrauen✲✲,,positive,brown,0.4932,nonmatch,0.4835,0,0.4082,0.5439,57.14585771968779
4,549,37,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲träumen✲✲✲,,positive,blue,0.4932,match,0.5398,0,0.408,0.5437,57.121773810439635
4,550,38,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,nonmatch,0.4967,0,0.4078,0.5436,57.097592584561916
4,551,39,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲ausrottung✲,,negative,blue,0.4932,nonmatch,0.5076,0,0.4077,0.5434,57.0734316409726
4,552,40,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲töten✲✲✲✲,,negative,blue,0.5165,match,0.5419,0,0.4075,0.5432,57.049083988486494
4,553,41,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲✲kuss✲✲✲✲,,positive,blue,0.4932,nonmatch,0.557,0,0.4073,0.543,57.02450854123589
4,554,42,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲verbissen✲✲,,negative,blue,0.4932,nonmatch,0.5039,0,0.4071,0.5429,56.99966352773478
4,555,43,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,match,0.4465,0,0.407,0.5427,56.97450635803619
4,556,44,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲genießen✲✲,,positive,brown,0.4932,nonmatch,0.4623,0,0.4068,0.5425,56.94899348766979
4,557,45,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3746,0,0.4066,0.5423,56.92308027773791
4,558,46,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲gemein✲✲✲,,negative,blue,0.4932,match,0.5622,0,0.4064,0.5421,56.89672085053163
4,559,47,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4991,0,0.4062,0.5419,56.869867940009065
4,560,48,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲anregung✲✲,,positive,brown,0.4932,match,0.5816,1,0.406,0.5417,56.842472736453445
4,561,49,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.5208,0,0.4066,0.5423,56.92067347889181
4,562,50,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4787,1,0.4064,0.5421,56.894489962816834
4,562,50,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,match,0.5587,0,0.4064,0.5421,56.894489962816834
4,563,51,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4538,1,0.4062,0.5419,56.86781360116427
4,564,52,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,match,1.0307,0,0.4067,0.5425,56.94385911436589
4,565,53,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲sterben✲✲✲,,negative,blue,0.4961,nonmatch,0.4556,0,0.4066,0.5423,56.91829415958644
4,566,54,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲gesittet✲✲,,positive,brown,0.4932,match,0.4537,0,0.4064,0.5421,56.89228301404098
4,567,55,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.5275,0,0.4062,0.5419,56.86577966446866
4,568,56,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.5724,0,0.406,0.5417,56.83873658364135
4,569,57,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲gemein✲✲✲,,negative,brown,0.4932,nonmatch,0.4681,0,0.4058,0.5415,56.81366549404518
4,570,58,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲träumen✲✲✲,,positive,blue,0.4932,match,0.5539,0,0.4056,0.5414,56.79080494748934
4,571,59,11,6,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5135,0,0.4055,0.5412,56.7682261453049
4,572,60,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲sterben✲✲✲,,negative,brown,0.4932,match,0.4354,0,0.4053,0.541,56.74589247322766
4,573,61,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲ausrottung✲,,negative,blue,0.4932,match,0.5561,0,0.4052,0.5409,56.72376809985595
4,574,62,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲vertrauen✲✲,,positive,blue,0.4962,nonmatch,0.4412,0,0.405,0.5407,56.70181786380655
4,575,63,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲sterben✲✲✲,,negative,brown,0.4932,match,0.4752,0,0.4049,0.5406,56.68000716443736
4,576,64,11,6,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.4779,0,0.4047,0.5404,56.658301855609295
4,577,1,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.4967,nonmatch,0.5038,0,0.4045,0.5403,56.63666814198378
4,578,2,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,nonmatch,0.6205,0,0.4044,0.5401,56.61507247737244
4,579,3,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲genießen✲✲,,positive,blue,0.4933,nonmatch,0.5038,0,0.4042,0.54,56.593481464670674
4,580,4,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲✲kuss✲✲✲✲,,positive,blue,0.4932,match,0.5147,1,0.4041,0.5398,56.571861756922836
4,580,4,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲✲kuss✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6581,0,0.4041,0.5398,56.571861756922836
4,581,5,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲gemein✲✲✲,,negative,brown,0.4932,nonmatch,0.4682,0,0.4039,0.5396,56.55017995907548
4,582,6,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲verbissen✲✲,,negative,brown,0.4933,nonmatch,0.4331,0,0.4038,0.5395,56.52840252998536
4,583,7,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲vertrauen✲✲,,positive,brown,0.4932,nonmatch,0.4966,0,0.4036,0.5393,56.506638711718324
4,584,8,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲sterben✲✲✲,,negative,brown,0.4932,match,0.507,0,0.4035,0.5392,56.484705535820744
4,585,9,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲anregung✲✲,,positive,blue,0.4932,match,0.4116,0,0.4033,0.539,56.462568973701096
4,586,10,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲gesittet✲✲,,positive,blue,0.4932,match,0.4135,0,0.4031,0.5389,56.4401944191019
4,587,11,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,match,0.4736,0,0.403,0.5387,56.41754658702193
4,588,12,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲verbissen✲✲,,negative,brown,0.4932,nonmatch,0.4394,1,0.4028,0.5385,56.39458941009282
4,589,13,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4494,0,0.4033,0.539,56.45969141511179
4,590,14,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,nonmatch,0.443,0,0.4031,0.5388,56.437462296332804
4,591,15,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,match,0.5193,0,0.403,0.5387,56.41495818559782
4,592,16,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,match,0.5143,0,0.4028,0.5385,56.392143466967276
4,593,17,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲träumen✲✲✲,,positive,blue,0.4932,match,0.5038,0,0.4026,0.5383,56.3689816390681
4,594,18,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲sterben✲✲✲,,negative,blue,0.4932,nonmatch,0.3971,0,0.4025,0.5382,56.345435207177104
4,595,19,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6134,0,0.4023,0.538,56.32146557146106
4,596,20,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲ausrottung✲,,negative,blue,0.4932,nonmatch,0.5413,0,0.4021,0.5378,56.297032910905074
4,597,21,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.4394,0,0.4019,0.5377,56.272096062441115
4,598,22,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲vertrauen✲✲,,positive,brown,0.4932,nonmatch,0.4108,0,0.4018,0.5375,56.24905714653378
4,599,23,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4268,0,0.4016,0.5373,56.22805098146769
4,600,24,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.4752,1,0.4015,0.5372,56.20730550602
4,601,25,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,match,0.4145,0,0.4019,0.5376,56.27037356569863
4,602,26,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲gemein✲✲✲,,negative,brown,0.4932,match,0.4895,0,0.4018,0.5375,56.24777275813142
4,603,27,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲vertrauen✲✲,,positive,blue,0.4932,match,0.5204,0,0.4016,0.5373,56.22694876042783
4,604,28,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲vertrauen✲✲,,positive,blue,0.4932,nonmatch,0.5391,0,0.4015,0.5372,56.20638229948113
4,605,29,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲gesittet✲✲,,positive,brown,0.4932,match,0.4359,0,0.4013,0.537,56.18604258566701
4,606,30,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.4394,0,0.4012,0.5369,56.16589947884442
4,607,31,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.4609,0,0.401,0.5368,56.14592340123133
4,608,32,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲anregung✲✲,,positive,brown,0.4932,nonmatch,0.5325,1,0.4009,0.5366,56.12608525295399
4,608,32,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.6087,0,0.4009,0.5366,56.12608525295399
4,609,33,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲✲kuss✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4325,0,0.4008,0.5365,56.10635632989596
4,610,34,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲träumen✲✲✲,,positive,blue,0.4934,match,0.4251,0,0.4006,0.5363,56.086708243490115
4,611,35,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.3644,0,0.4005,0.5362,56.06711284210903
4,612,36,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5181,0,0.4003,0.5361,56.0475421337216
4,613,37,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲genießen✲✲,,positive,brown,0.4963,nonmatch,0.491,0,0.4002,0.5359,56.02796820949255
4,614,38,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲sterben✲✲✲,,negative,brown,0.4932,match,0.3965,0,0.4001,0.5358,56.00836316801003
4,615,39,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,match,0.5865,0,0.3999,0.5356,55.98869903983183
4,616,40,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲sterben✲✲✲,,negative,blue,0.4932,match,0.4332,0,0.3998,0.5355,55.96894771204508
4,617,41,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲verbissen✲✲,,negative,blue,0.4932,match,0.3784,0,0.3996,0.5354,55.94921145246128
4,618,42,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.4037,1,0.3995,0.5352,55.929326270844584
4,619,43,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲gemein✲✲✲,,negative,blue,0.4932,match,0.6742,0,0.3999,0.5356,55.98536868927445
4,620,44,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,match,0.5254,0,0.3998,0.5355,55.965751424203894
4,621,45,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲gemein✲✲✲,,negative,blue,0.4932,nonmatch,0.3817,0,0.3996,0.5353,55.946144607054066
4,622,46,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5331,0,0.3995,0.5352,55.926386034132854
4,623,47,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.4823,0,0.3993,0.535,55.906447516827676
4,624,48,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲✲kuss✲✲✲✲,,positive,blue,0.4932,match,0.4556,0,0.3992,0.5349,55.88630038763805
4,625,49,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,nonmatch,0.393,0,0.399,0.5348,55.8659154233238
4,626,50,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.576,0,0.3989,0.5346,55.84526276608755
4,627,51,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲ausrottung✲,,negative,brown,0.4932,nonmatch,0.4752,0,0.3987,0.5345,55.82431184248544
4,628,52,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6126,0,0.3986,0.5343,55.80303127975248
4,629,53,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲ausrottung✲,,negative,brown,0.4932,nonmatch,0.5267,0,0.3984,0.5342,55.78138881921623
4,630,54,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲träumen✲✲✲,,positive,brown,0.4943,match,0.5149,0,0.3983,0.534,55.759351226461504
4,631,55,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.5365,0,0.3981,0.5338,55.73688419789472
4,632,56,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲genießen✲✲,,positive,brown,0.4932,match,0.534,0,0.398,0.5337,55.713952263340495
4,633,57,12,7,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.5128,0,0.3978,0.5335,55.69234577339831
4,634,58,12,7,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲ausrottung✲,,negative,brown,0.4932,match,0.3915,0,0.3977,0.5334,55.67303127503049
