sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
2,451,3,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3972,0,0.3434,0.4791,48.07502067735793
2,452,4,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4037,0,0.3428,0.4785,47.993401106118256
2,453,5,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.485,0,0.3422,0.478,47.91327424962331
2,454,6,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4395,0,0.3417,0.4774,47.83811901894557
2,455,7,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4751,0,0.3412,0.4769,47.76329374133952
2,456,8,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4394,0,0.3406,0.4763,47.68835736318782
2,457,9,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3335,0,0.3401,0.4758,47.61325288356075
2,458,10,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.464,1,0.3396,0.4753,47.53705752345501
2,459,11,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3758,0,0.3411,0.4768,47.75472517218829
2,460,12,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4475,0,0.3406,0.4763,47.68219720387491
2,461,13,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4286,0,0.3401,0.4758,47.609494451048235
2,462,14,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.69,0,0.3395,0.4753,47.535738672429346
2,463,15,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5355,0,0.339,0.4747,47.46096895012634
2,464,16,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3608,0,0.3385,0.4742,47.39249070047837
2,465,17,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.418,1,0.338,0.4737,47.32444330695167
2,466,18,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3608,0,0.3395,0.4752,47.53445642565997
2,467,19,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.375,1,0.339,0.4747,47.461884259785194
2,468,20,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5154,0,0.3405,0.4762,47.67083929143688
2,469,21,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.341,0,0.34,0.4757,47.60238312765802
2,470,22,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3395,1,0.3395,0.4752,47.532935615864936
2,471,23,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5427,0,0.3409,0.4767,47.73115985637002
2,472,24,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3965,0,0.3405,0.4762,47.66486852285087
2,473,25,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4851,0,0.34,0.4757,47.5983754969301
2,474,26,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3487,0,0.3395,0.4752,47.530914503922325
2,475,27,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3536,0,0.339,0.4747,47.46245739676829
2,476,28,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4616,0,0.3386,0.4743,47.40026080838411
2,477,29,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.5034,match,0.3831,0,0.3381,0.4738,47.33854198929564
2,478,30,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4124,0,0.3377,0.4734,47.276995226740674
2,479,31,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4962,nonmatch,0.4282,0,0.3373,0.473,47.21531824867704
2,480,32,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4036,0,0.3368,0.4725,47.15354503147851
2,481,33,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.5273,nonmatch,0.4394,0,0.3364,0.4721,47.09097023435108
2,482,34,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.3822,0,0.3359,0.4716,47.027287189531286
2,483,35,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3842,0,0.3355,0.4712,46.96547852261868
2,484,36,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3894,0,0.3351,0.4708,46.90734817500369
2,485,37,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3608,0,0.3346,0.4704,46.84953378236188
2,486,38,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3465,1,0.3342,0.4699,46.791765296026696
2,487,39,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4064,0,0.3355,0.4712,46.96613385111776
2,488,40,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.375,0,0.3351,0.4708,46.909625662186386
2,489,41,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3894,0,0.3347,0.4704,46.853447008849926
2,490,42,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3251,0,0.3343,0.47,46.797342502115534
2,491,43,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.468,0,0.3339,0.4696,46.74105858650974
2,492,44,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3465,0,0.3335,0.4692,46.68464954805024
2,493,45,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3903,0,0.3331,0.4688,46.62749626996953
2,494,46,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4476,0,0.3326,0.4684,46.5693395754388
2,495,47,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3973,0,0.3322,0.4679,46.51154635729513
2,496,48,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3861,0,0.3318,0.4676,46.458220373265355
2,497,49,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.328,0,0.3315,0.4672,46.40525158192367
2,498,50,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.418,0,0.3311,0.4668,46.3524109509016
2,499,51,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3685,1,0.3307,0.4664,46.299471330992844
2,500,52,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.378,1,0.3319,0.4676,46.459603431452976
2,501,53,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3768,0,0.333,0.4687,46.62193648213589
2,502,54,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4108,0,0.3326,0.4683,46.5664256609007
2,503,55,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4748,0,0.3322,0.4679,46.51142218822222
2,504,56,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3413,0,0.3319,0.4676,46.46076479340213
2,505,57,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4049,0,0.3315,0.4672,46.41047627776658
2,506,58,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3751,0,0.3311,0.4669,46.360349546251626
2,507,59,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4507,0,0.3308,0.4665,46.31017958240165
2,508,60,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4141,0,0.3304,0.4661,46.25976181849095
2,509,61,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4323,0,0.3301,0.4658,46.20916570599243
2,510,62,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3965,0,0.3297,0.4654,46.157864868120924
2,511,63,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3822,0,0.3293,0.465,46.10564820725824
2,512,64,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4109,0,0.329,0.4647,46.05340291016478
2,513,1,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4557,0,0.3286,0.4643,46.00565130071267
2,514,2,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3894,0,0.3283,0.464,45.95826686284257
2,515,3,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.341,0,0.3279,0.4637,45.91106417872637
2,516,4,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3393,1,0.3276,0.4633,45.86385976921808
2,517,5,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5337,0,0.3286,0.4643,46.00629137340946
2,518,6,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3173,0,0.3283,0.464,45.96001213825382
2,519,7,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4037,0,0.328,0.4637,45.91392450517414
2,520,8,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3759,0,0.3276,0.4633,45.86785330403273
2,521,9,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4912,0,0.3273,0.463,45.821624048129166
2,522,10,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.413,0,0.327,0.4627,45.7753276443031
2,523,11,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4937,match,0.3751,0,0.3266,0.4623,45.72848459633142
2,524,12,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3972,0,0.3263,0.462,45.68091663616628
2,525,13,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.3703,0,0.3259,0.4617,45.63244054227473
2,526,14,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.435,0,0.3256,0.4613,45.58532211591809
2,527,15,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3792,0,0.3253,0.461,45.541469358723226
2,528,16,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4221,1,0.325,0.4607,45.49793714359829
2,529,17,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4935,match,0.3851,0,0.3259,0.4616,45.630952793210305
2,530,18,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.3965,1,0.3256,0.4613,45.58488101781111
2,531,19,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4865,0,0.3266,0.4623,45.721886408874326
2,532,20,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3625,0,0.3263,0.462,45.676094997064965
2,533,21,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4472,0,0.3259,0.4616,45.62942566528928
2,534,22,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3752,0,0.3256,0.4613,45.58437033166651
2,535,23,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3822,0,0.3253,0.461,45.54236129968865
2,536,24,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3976,0,0.325,0.4607,45.500674229730244
2,537,25,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3965,0,0.3247,0.4604,45.45916361922717
2,538,26,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3822,0,0.3244,0.4601,45.41768556717355
2,539,27,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3536,1,0.3241,0.4598,45.37609680577892
2,540,28,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5206,0,0.3249,0.4607,45.49240829608504
2,541,29,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4395,0,0.3247,0.4604,45.45172569335071
2,542,30,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4955,0,0.3244,0.4601,45.411054381751725
2,543,31,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3536,0,0.3241,0.4598,45.37025653676356
2,544,32,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3431,0,0.3238,0.4595,45.32943696456297
2,545,33,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3052,0,0.3235,0.4592,45.28818452825467
2,546,34,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4959,match,0.4802,0,0.3232,0.4589,45.24635909019256
2,547,35,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4962,nonmatch,0.3474,0,0.3229,0.4586,45.2038170282634
2,548,36,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3129,0,0.3226,0.4583,45.16041031525818
2,549,37,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4936,nonmatch,0.492,0,0.3223,0.458,45.12038000895746
2,550,38,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4133,0,0.322,0.4577,45.08186547009473
2,551,39,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3552,0,0.3217,0.4575,45.043630174275656
2,552,40,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4394,0,0.3215,0.4572,45.00555003924555
2,553,41,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3965,0,0.3212,0.4569,44.96750226581076
2,554,42,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4935,match,0.3055,0,0.3209,0.4566,44.92936456970879
2,555,43,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4537,0,0.3207,0.4564,44.8910144249819
2,556,44,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4323,0,0.3204,0.4561,44.852548732334824
2,557,45,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4832,0,0.3201,0.4558,44.81359739684594
2,558,46,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5649,0,0.3198,0.4555,44.77403393540251
2,559,47,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4109,0,0.3195,0.4552,44.733728267674344
2,560,48,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3679,1,0.3192,0.455,44.6935962202879
2,561,49,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4,0,0.3201,0.4558,44.810553661591
2,562,50,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3937,1,0.3198,0.4555,44.77161110946783
2,563,51,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4962,match,0.3788,0,0.3206,0.4563,44.882552468813415
2,564,52,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3822,0,0.3203,0.456,44.84529627784717
2,565,53,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.393,0,0.3201,0.4558,44.8075554373493
2,566,54,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3894,0,0.3198,0.4555,44.76921119033091
2,567,55,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3265,0,0.3195,0.4552,44.730141371963704
2,568,56,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3464,1,0.3192,0.4549,44.69159064804165
2,569,57,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3427,0,0.32,0.4557,44.80460253342597
2,570,58,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4417,0,0.3198,0.4555,44.76683519070019
2,571,59,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3617,0,0.3195,0.4552,44.72834993346593
2,572,60,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3972,0,0.3192,0.4549,44.690565587379545
2,573,61,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3965,0,0.319,0.4547,44.656213906831844
2,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3787,1,0.3187,0.4544,44.62218975016195
2,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5032,0,0.3187,0.4544,44.62218975016195
2,575,63,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4114,0,0.3185,0.4542,44.588392844326606
2,576,64,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4483,0,0.3182,0.454,44.55472443486262
2,577,1,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4952,0,0.318,0.4537,44.52108672212121
2,578,2,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3627,0,0.3178,0.4535,44.487382309964055
2,579,3,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3322,1,0.3175,0.4532,44.45351366225156
2,580,4,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3116,0,0.3182,0.4539,44.54836331064434
2,581,5,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3697,0,0.318,0.4537,44.515272556346524
2,582,6,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3543,0,0.3177,0.4534,44.482102189630595
2,583,7,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3822,0,0.3175,0.4532,44.44875770404374
2,584,8,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3543,0,0.3173,0.453,44.415341842191985
2,585,9,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4331,0,0.317,0.4527,44.38154171300499
2,586,10,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4798,0,0.3168,0.4525,44.34726021804785
2,587,11,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4972,nonmatch,0.4779,0,0.3165,0.4522,44.31239776320874
2,588,12,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5181,0,0.3163,0.452,44.276851718256346
2,589,13,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3647,0,0.316,0.4517,44.24262496348131
2,590,14,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3629,0,0.3158,0.4515,44.2111722488678
2,591,15,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4108,0,0.3156,0.4513,44.18002012368607
2,592,16,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3993,0,0.3154,0.4511,44.14908304216643
