 16  18   1   1   1   1          PSYCHOLOGIE  32             M16_.bmp   2   0   0   0   2   0  4455   9   695 160    -1  32  38  42  37  51  43  52  50  35  49  41  30   9  23  14  19   9  21   7  11   2   3
 16  18   1   1   1   1          PSYCHOLOGIE  33              M18.bmp   2   0   0   0   3   1  1024  15   658 109    -1  33  31  42  47  43  35  36  37  52  44  30  50   7  13  16  12  12  19   3  10  15  23
 16  18   1   1   1   1          PSYCHOLOGIE  34          Mneu05_.bmp   2   0   0   1   0   0   732  23  1508 106    -1  34  50  37  30  38  41  51  40  31  47  48  39   2   7  22   8   7  23  10  12  17   0
 16  18   1   1   1   1          PSYCHOLOGIE  35             PM04.bmp   2   0   0   1   1   0   572   8   782 143    -1  35  45  32  40  31  44  43  49  30  50  38  46  21  16   2   3  21   8   4  23  22  13
 16  18   1   1   1   1          PSYCHOLOGIE  36              W16.bmp   2   0   0   1   2   1  1342  16   472 137    -1  36  40  42  33  34  46  32  44  38  39  41  49  16   2  11  21  16  10  20  17  18  19
 16  18   1   1   1   1          PSYCHOLOGIE  37          Mneu18_.bmp   2   0   0   1   3   0  2382   1   800 148    -1  37  47  43  50  36  46  51  38  35  44  30  31   0  19  23  11  19   3   8  18   7   1
 16  18   1   1   1   1          PSYCHOLOGIE  38              W12.bmp   2   0   0   2   0   0  1067   0  3900 115    -1  38  30  48  37  49  39  35  47  52  45  36  31  23  22  21   7  21   3   0   9  16   6
 16  18   1   1   1   1          PSYCHOLOGIE  39          Mneu24_.bmp   2   0   0   2   1   0   980  23  1565 136    -1  39  36  51  31  49  46  34  42  33  52  37  44   6  12   8  15  15   1  22   0   7  23
 16  18   1   1   1   1          PSYCHOLOGIE  40              W07.bmp   2   0   0   2   2   1  3233  15   535 134    -1  40  49  39  48  47  36  41  44  50  52  46  35   8   1  13  17   8  15   9  23  20  11
 16  18   1   1   1   1          PSYCHOLOGIE  41          Mneu20_.bmp   2   0   0   2   3   0  2044  18   370 146    -1  41  32  44  39  47  50  31  33  51  35  37  38  18   5   3   2  18  14  23   9  19   0
 16  18   1   1   1   1          PSYCHOLOGIE  42          Mneu01_.bmp   2   0   1   0   0   0  3868  23  3120  67    -1  42  48  37  44  33  41  43  49  46  32  36  45  18  13  15  12  13   8  17   3  23   2
 16  18   1   1   1   1          PSYCHOLOGIE  43          Mneu25_.bmp   2   0   1   0   1   0  5149  12  1646 138    -1  43  48  47  37  51  41  49  39  38  44  33  46   3   1   1   0   0  16  19  12  10  23
 16  18   1   1   1   1          PSYCHOLOGIE  44              M07.bmp   2   0   1   0   2   0   968  12  1347  99    -1  44  31  43  48  45  50  37  39  46  30  34  52  22   4  19  20  20  15  23  12   3   6
 16  18   1   1   1   1          PSYCHOLOGIE  45          Wneu03_.bmp   2   0   1   0   3   0   922  10   522 149    -1  45  51  43  42  31  47  49  34  32  46  30  50  14   3   9  17   9   6  23  20  21  10
 16  18   1   1   1   1          PSYCHOLOGIE  46          Wneu01_.bmp   2   0   1   1   0   0  1205   5  1273  87    -1  46  45  47  36  42  37  50  41  32  48  39  40  20  17  10   1  17  23  11   7  18   5
 16  18   1   1   1   1          PSYCHOLOGIE  47              W17.bmp   2   0   1   1   1   0  3158   0  1161 110    -1  47  49  45  31  33  50  44  37  43  41  34  42  23  11  20   4   4   2   3  14   0  10
 16  18   1   1   1   1          PSYCHOLOGIE  48              W04.bmp   2   0   1   1   2   0   508  15   595 141    -1  48  44  37  41  38  51  33  50  35  40  31  42   8  21  21   2  21   5  15   1   4  20
 16  18   1   1   1   1          PSYCHOLOGIE  49              W15.bmp   2   0   1   1   3   0   928   6   406 117    -1  49  50  37  36  51  41  48  45  31  40  34  44   0   7   3  16   0  19  23  12   6   2
 16  18   1   1   1   1          PSYCHOLOGIE  50          Mneu04_.bmp   2   0   1   2   0   0  1450  21  2044 156    -1  50  35  45  49  51  30  33  40  38  36  48  43   7  12  23   3  23  19  13  10  16  21
 16  18   1   1   1   1          PSYCHOLOGIE  51              W20.bmp   2   0   1   2   1   0  1105  15  1181  86    -1  51  43  36  33  35  47  46  49  31  38  39  50  11   5   7  23   5  15  12   6  20  22
 16  18   1   1   1   1          PSYCHOLOGIE  52              M12.bmp   2   0   1   2   2   1   879   8   677 146    -1  52  50  32  34  42  45  44  49  40  36  48  47  13  15   8  11   8  16  21   6   1   7
 16  18   1   1   1   1          PSYCHOLOGIE  53             M02_.bmp   2   0   1   2   3   0  1720  17   384  59    -1  53  33  38  34  43  50  35  46  49  45  51  37  21   6  14  14  21   1  12  22  17  18
 16  18   1   1   1   1          PSYCHOLOGIE  54              W03.bmp   2   0  -1  -1   0   2  1065  17  1416 120    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   5   8  12  17  22
 16  18   1   1   1   1          PSYCHOLOGIE  55          Wneu02_.bmp   2   0  -1  -1   1   1  2611  17   839 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  14  18  17
 16  18   1   1   1   1          PSYCHOLOGIE  56              M13.bmp   2   0  -1  -1   2   2  1191  22   475  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18   9  12  13  22   1
 16  18   1   1   1   1          PSYCHOLOGIE  57              W02.bmp   2   0  -1  -1   3   1  4485  11   637 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   7   1  23  11  21
 16  18   1   1   1   1          PSYCHOLOGIE  58          Mneu11_.bmp   2   0  -1  -1   2   1  1487   5  1193  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   5  23   6  19  16
 16  18   1   1   1   1          PSYCHOLOGIE  59              M14.bmp   2   0  -1  -1   3   2  3082   1   528 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   1  16  15  19  20
 16  18   1   1   1   1          PSYCHOLOGIE  60             cs26.bmp   3   0   0   0   0   0  1059  16  4458 155    -1  60  76  82  77  69  61  64  75  66  70  72  62   0  10   8  18   0   4  16   6  14  17
 16  18   1   1   1   1          PSYCHOLOGIE  61             cs13.bmp   3   0   0   0   1   1  1995  17   681 166    -1  61  71  65  66  72  67  62  75  60  82  63  76  14  17   3  13  17   2  16  11  18  23
 16  18   1   1   1   1          PSYCHOLOGIE  62             cs29.bmp   3   0   0   0   2   1  1159   1   687 152    -1  62  63  72  71  67  76  73  79  75  69  80  77  11  18  17  20  11   8  14  15   3   1
 16  18   1   1   1   1          PSYCHOLOGIE  63              cs6.bmp   3   0   0   0   3   1   626  10   390  73    -1  63  79  80  60  70  77  62  75  66  74  81  76   2  11  11   6   6   4  20  12  16  10
 16  18   1   1   1   1          PSYCHOLOGIE  64             cs20.bmp   3   0   0   1   0   1   975  14  2974 130    -1  64  66  63  82  78  81  80  74  75  68  70  73   3  20   5   9   3   6  14  11   4  23
 16  18   1   1   1   1          PSYCHOLOGIE  65             cs11.bmp   3   0   0   1   1   1  4154   0   977  59    -1  65  60  70  76  81  79  68  64  67  78  72  62   8  15  16  14  14   0  10   9  11   1
 16  18   1   1   1   1          PSYCHOLOGIE  66              cs5.bmp   3   0   0   1   2   0   794   3   711 152    -1  66  74  62  68  65  73  79  72  77  82  80  67  19   9   2  10   9  18  11  17   5   3
 16  18   1   1   1   1          PSYCHOLOGIE  67             cs28.bmp   3   0   0   1   3   0   699  17   634 179    -1  67  82  69  74  71  63  70  75  73  79  64  61   6   6  23  23  23   9   0  17   7  21
 16  18   1   1   1   1          PSYCHOLOGIE  68             cs22.bmp   3   0   0   2   0   0  1124   7  1929  20    -1  68  66  76  70  74  78  79  73  77  72  82  65  10   8  20  16  10  17   7   6  12  15
 16  18   1   1   1   1          PSYCHOLOGIE  69             cs12.bmp   3   0   0   2   1   0  1065  11  1585 125    -1  69  71  77  67  75  64  73  68  70  63  72  78   1   0  14   5   5  11  10  21   8  18
 16  18   1   1   1   1          PSYCHOLOGIE  70             cs14.bmp   3   0   0   2   2   0  1813   2   550 123    -1  70  72  64  76  61  74  77  71  65  82  63  67  18  21   7   0  18   2  13  10   1   6
 16  18   1   1   1   1          PSYCHOLOGIE  71              cs4.bmp   3   0   0   2   3   1  2219   7  1210 122    -1  71  65  60  79  67  77  69  81  70  62  61  73   5  14  12   1   5   7  16  22   3   0
 16  18   1   1   1   1          PSYCHOLOGIE  72              cs9.bmp   3   0   1   0   0   1  1831  16  1206  68    -1  72  61  73  67  74  76  65  77  82  63  79  62  10  20  16  13  16  21   7  17   0  14
 16  18   1   1   1   1          PSYCHOLOGIE  73              cs3.bmp   3   0   1   0   1   1  1430  18   939  99    -1  73  69  63  80  68  66  64  60  75  61  62  72   0   9   3   5   5  14  18  12  19   4
 16  18   1   1   1   1          PSYCHOLOGIE  74             cs24.bmp   3   0   1   0   2   1  1050   5   875 134    -1  74  73  78  64  79  66  76  63  71  81  77  80   5  22   5   8   5  11  21  18  20  13
 16  18   1   1   1   1          PSYCHOLOGIE  75             cs15.bmp   3   0   1   0   3   1  3756   7   444 118    -1  75  63  60  68  82  78  79  71  77  76  73  72  18   0  19  21  19  13  12  11   7   2
 16  18   1   1   1   1          PSYCHOLOGIE  76             cs30.bmp   3   0   1   1   0   0  3513   8  3823 152    -1  76  61  70  71  73  74  77  64  81  78  82  60  16  23   8   7   8   5   3   1  12   9
 16  18   1   1   1   1          PSYCHOLOGIE  77              cs8.bmp   3   0   1   1   1   0  4219  11  1338 168    -1  77  63  72  76  65  67  78  81  79  82  74  69  21  18  17   6   6  11  22   0  12  16
 16  18   1   1   1   1          PSYCHOLOGIE  78             cs18.bmp   3   0   1   1   2   1   662  16   457 183    -1  78  73  81  60  69  67  61  76  72  70  71  75  15  16  22   9  16   6   7   0  19   8
 16  18   1   1   1   1          PSYCHOLOGIE  79             cs19.bmp   3   0   1   1   3   2  1427  18   798 124    -1  79  71  80  78  81  66  62  73  61  77  82  63  11   2  12  22  22   6  18  14  20  15
 16  18   1   1   1   1          PSYCHOLOGIE  80              cs2.bmp   3   0   1   2   0   0  1032  14  2108 139    -1  80  75  77  64  72  71  76  70  69  60  67  82   9  19  20  15  19  18   8   6   4  14
 16  18   1   1   1   1          PSYCHOLOGIE  81             cs23.bmp   3   0   1   2   1   0   733  18   792 145    -1  81  76  74  78  82  62  75  68  60  61  79  72   8   8  21  10  21  19  11  18   6   0
 16  18   1   1   1   1          PSYCHOLOGIE  82              cs1.bmp   3   0   1   2   2   0  1075  21  1316  99    -1  82  79  74  69  63  72  64  81  78  76  80  67   4  10   4  19   4  13  21  20  22   7
 16  18   1   1   1   1          PSYCHOLOGIE  83             cs10.bmp   3   0   1   2   3   1  1374  23   465 132    -1  83  82  63  67  68  70  65  74  66  61  81  78  12  14  11  18  12   5   8  15   3  23
 16  18   1   1   1   1          PSYCHOLOGIE  84          cs16neu.bmp   3   0  -1  -1   0   2  1665  21   863 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  17  13  12  21   4
 16  18   1   1   1   1          PSYCHOLOGIE  85             cs25.bmp   3   0  -1  -1   1   0  3937  21   877  39    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  20   8   4  21  14
 16  18   1   1   1   1          PSYCHOLOGIE  86             cs27.bmp   3   0  -1  -1   2   0  1500  19   983 160    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   8  19  10   2  13
 16  18   1   1   1   1          PSYCHOLOGIE  87           cs7neu.bmp   3   0  -1  -1   3   1  1244  18   421  98    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   7   6  19  13  18
 16  18   1   1   1   1          PSYCHOLOGIE  88             cs17.bmp   3   0  -1  -1   4   0  2957  13  8523 148    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   3   5  14  20   7
 16  18   1   1   1   1          PSYCHOLOGIE  89             cs21.bmp   3   0  -1  -1   4   2  1555   3  4038 137    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   5   1  14  20   3
