 48  43   1   1   1   1          PSYCHOLOGIE  31          Mneu18_.bmp   2   0   0   0   1   1  2335  18  1590  92    -1  31  51  44  33  43  52  37  45  48  35  36  38  14  22  20   0  22  17  12  19   2  18
 48  43   1   1   1   1          PSYCHOLOGIE  32          Wneu02_.bmp   2   0   0   0   2   0  1512  23  4039 118    -1  32  50  30  40  41  43  45  47  48  44  36  52  15  20   2   6   6   9  16   8   5  23
 48  43   1   1   1   1          PSYCHOLOGIE  33              M13.bmp   2   0   0   0   3   1  1440   3  4976  88    -1  33  46  47  41  32  42  38  37  48  49  40  31   4  23  19  21  19  17  15  10   3   1
 48  43   1   1   1   1          PSYCHOLOGIE  34              M12.bmp   2   0   0   1   0   1  2351   5  2511 106    -1  34  41  31  49  46  40  42  44  47  38  43  50   1   9   8  12   9  22  23   5   6   2
 48  43   1   1   1   1          PSYCHOLOGIE  35          Mneu25_.bmp   2   0   0   1   1   0  1671  23  1104  74    -1  35  41  33  49  32  51  44  37  36  52  48  47  23   0  13  13  23  14   7  15  17  20
 48  43   1   1   1   1          PSYCHOLOGIE  36              M14.bmp   2   0   0   1   2   0  2151  20  2560 153    -1  36  37  38  40  34  43  47  52  32  33  30  49  10  15   9   3  10  20  13  11   7   6
 48  43   1   1   1   1          PSYCHOLOGIE  37              W15.bmp   2   0   0   1   3   0  1304  12  1863 106    -1  37  31  45  34  41  43  51  40  42  35  48  36   8  14   6  19   6  12   5  10  20  22
 48  43   1   1   1   1          PSYCHOLOGIE  38              W20.bmp   2   0   0   2   0   0  2528  14  7328 142    -1  38  39  49  37  45  41  40  33  46  30  47  31  20  17   5  11   5  21  22  14  10   6
 48  43   1   1   1   1          PSYCHOLOGIE  39          Mneu04_.bmp   2   0   0   2   1   0  1175  16   910 120    -1  39  31  48  32  36  37  40  49  30  44  42  34  11   1   3   5   1  15  23  16  20   0
 48  43   1   1   1   1          PSYCHOLOGIE  40              W07.bmp   2   0   0   2   2   0  1488   0  3038 110    -1  40  43  52  48  32  37  46  38  39  35  33  44  22  11  12   7   7   9  23  17   1   0
 48  43   1   1   1   1          PSYCHOLOGIE  41             M02_.bmp   2   0   0   2   3   0   879   7  1359 111    -1  41  45  31  32  42  43  52  38  50  34  36  44  13  10   1   8   8   9   7  18   0  14
 48  43   1   1   1   1          PSYCHOLOGIE  42          Mneu01_.bmp   2   0   1   0   0   0  1815  17  1479 117    -1  42  52  51  50  31  43  35  36  48  34  45  47  12   3   6   4   6  16   2  17   0  21
 48  43   1   1   1   1          PSYCHOLOGIE  43          Mneu24_.bmp   2   0   1   0   1   1  1087   1  1503  94    -1  43  32  48  52  36  30  37  42  49  44  40  35  13   8   4  13   4  19  15  21   1  17
 48  43   1   1   1   1          PSYCHOLOGIE  44             PM04.bmp   2   0   1   0   2   1  1246  17  2895 128    -1  44  43  37  36  38  40  52  35  48  47  51  41  11   0  17  15  17   6  12  20   4   8
 48  43   1   1   1   1          PSYCHOLOGIE  45              W02.bmp   2   0   1   0   3   1  2119  15  1327  95    -1  45  42  51  37  32  40  30  35  36  49  48  39  15   6  13  11  15   9  17  16   2  14
 48  43   1   1   1   1          PSYCHOLOGIE  46             M16_.bmp   2   0   1   1   0   1  2239  19  2831  86    -1  46  34  48  40  39  51  47  33  45  30  36  44   2  16  12   1   2   0   9  19   4   7
 48  43   1   1   1   1          PSYCHOLOGIE  47          Mneu05_.bmp   2   0   1   1   1   0  2072   6  1351  79    -1  47  51  39  38  31  43  45  35  50  40  33  34   5  18  14  19  14   6  11  16  20  23
 48  43   1   1   1   1          PSYCHOLOGIE  48              W17.bmp   2   0   1   1   2   0  1247  21  1279 130    -1  48  52  34  50  38  45  41  46  33  30  39  37  22  13   7   2   7   8   5  17   0  21
 48  43   1   1   1   1          PSYCHOLOGIE  49              W12.bmp   2   0   1   1   3   0  1136  14  1527 105    -1  49  32  45  38  34  51  37  50  33  39  52  47   7   4  10  10  10   1  18  14   5   9
 48  43   1   1   1   1          PSYCHOLOGIE  50          Wneu01_.bmp   2   0   1   2   0   0  2742  12  2110 123    -1  50  30  46  47  41  49  31  45  38  40  33  51  10   1  15  17  10  21   9   0   4  12
 48  43   1   1   1   1          PSYCHOLOGIE  51          Wneu05_.bmp   2   0   1   2   1   0  3439  11  5782 107    -1  51  34  42  37  30  48  32  52  43  33  47  44   9  17   9   9  17  12   8   7   2  11
 48  43   1   1   1   1          PSYCHOLOGIE  52          Mneu20_.bmp   2   0   1   2   2   0  1622  19  2022 105    -1  52  49  51  46  31  42  33  39  47  36  37  40  16   5  22   5   5   9  19  14  10  18
 48  43   1   1   1   1          PSYCHOLOGIE  53              M07.bmp   2   0   1   2   3   0   944   5  2103 131    -1  53  45  39  34  30  52  32  35  47  41  51  49  21  21  11  12  21   3  23  13   0   5
 48  43   1   1   1   1          PSYCHOLOGIE  54              W19.bmp   2   0  -1  -1   0   0  2280  14  4288  94    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   1  14  15  13  23
 48  43   1   1   1   1          PSYCHOLOGIE  55          Wneu03_.bmp   2   0  -1  -1   1   0  1431  17  1655 141    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  23   5  17   7   2
 48  43   1   1   1   1          PSYCHOLOGIE  56              W16.bmp   2   0  -1  -1   2   1  1464  21  2760  90    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  10  21   4   1   6
 48  43   1   1   1   1          PSYCHOLOGIE  57              W03.bmp   2   0  -1  -1   3   0  1214  21  1575  77    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   2  21  11   6  18
 48  43   1   1   1   1          PSYCHOLOGIE  58          Mneu11_.bmp   2   0  -1  -1   2   0  1247   3  3152 151    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  16  14  10   3  18
 48  43   1   1   1   1          PSYCHOLOGIE  59              M18.bmp   2   0  -1  -1   3   1   961  11  2207  65    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  12  23   3  11  14
 48  43   1   1   1   1          PSYCHOLOGIE  60             cs15.bmp   3   0   0   0   0   0  1407  15  1655 124    -1  60  71  79  77  70  63  73  65  74  81  82  66   3  19  17  15  15  21   9  12  10  22
 48  43   1   1   1   1          PSYCHOLOGIE  61             cs10.bmp   3   0   0   0   1   1  2926   3   927 107    -1  61  60  68  73  66  70  64  82  81  74  77  63  19   5   8  10  19  14   6   0   3  13
 48  43   1   1   1   1          PSYCHOLOGIE  62              cs6.bmp   3   0   0   0   2   0  1928  16  1791  92    -1  62  68  82  77  73  80  64  70  63  78  76  72  14   6   9   2   9   4  16   7   1  10
 48  43   1   1   1   1          PSYCHOLOGIE  63             cs30.bmp   3   0   0   0   3   0   928  20  1015 117    -1  63  73  67  77  82  62  66  71  75  64  69  78  18   3   1  16  18  21   4  20  14  19
 48  43   1   1   1   1          PSYCHOLOGIE  64             cs13.bmp   3   0   0   1   0   0  2312   7  2080 150    -1  64  76  73  60  74  78  62  77  71  70  63  69   2  13   2  22   2   7   0   1  17  16
 48  43   1   1   1   1          PSYCHOLOGIE  65             cs25.bmp   3   0   0   1   1   0  2345   6  1607 109    -1  65  82  70  78  72  63  67  62  71  69  66  68  22   8   4  18   8  13  23   3  16   6
 48  43   1   1   1   1          PSYCHOLOGIE  66              cs9.bmp   3   0   0   1   2   1  1343   8  1983  92    -1  66  69  72  73  63  80  74  65  77  71  60  61  17  16   3   4   4  10  18   8  15   0
 48  43   1   1   1   1          PSYCHOLOGIE  67              cs8.bmp   3   0   0   1   3   0  2943  12  2847 154    -1  67  72  79  76  73  74  68  75  62  66  70  69   1  18  10  23  18  20  12   8  14   9
 48  43   1   1   1   1          PSYCHOLOGIE  68             cs28.bmp   3   0   0   2   0   1  3207  15  2191 104    -1  68  71  73  76  72  63  77  80  65  70  64  67  23  21   6   1  21  13   0   2   8  15
 48  43   1   1   1   1          PSYCHOLOGIE  69             cs18.bmp   3   0   0   2   1   0  1480  10  2047 108    -1  69  66  68  63  70  73  72  62  60  64  79  74  16  12  20  17  16   8  10   9   6  15
 48  43   1   1   1   1          PSYCHOLOGIE  70             cs23.bmp   3   0   0   2   2   0  1264  11  2799 117    -1  70  82  74  77  75  81  60  68  67  76  62  73  12   2   5  20   2   0  15   4  11  10
 48  43   1   1   1   1          PSYCHOLOGIE  71              cs3.bmp   3   0   0   2   3   1  2079  13  2263 109    -1  71  78  74  72  60  76  69  64  80  68  67  66   5   7   7  14   7  23  13  20   2  17
 48  43   1   1   1   1          PSYCHOLOGIE  72              cs2.bmp   3   0   1   0   0   0  2368   0  4310  83    -1  72  82  76  67  81  64  61  63  75  78  77  65   0   2  19  22   0  21   6  16   1  13
 48  43   1   1   1   1          PSYCHOLOGIE  73             cs11.bmp   3   0   1   0   1   0  2071   9  1791 104    -1  73  61  78  74  67  79  81  80  71  82  66  64   8  15   3   6   8  19   4  13   9  17
 48  43   1   1   1   1          PSYCHOLOGIE  74              cs1.bmp   3   0   1   0   2   0  1487   1  2847  91    -1  74  67  61  62  69  60  63  73  64  68  82  65  15   7  20   8   8  21   1  23   2  10
 48  43   1   1   1   1          PSYCHOLOGIE  75           cs7neu.bmp   3   0   1   0   3   1  8528  10  2934  80    -1  75  79  71  63  77  72  76  69  66  81  62  67  22  10   6  14  10   8   5  11  21   4
 48  43   1   1   1   1          PSYCHOLOGIE  76             cs14.bmp   3   0   1   1   0   0  1854  22  1742  90    -1  76  79  62  66  64  73  80  63  74  70  60  72   4  12  23  20   4   1   5   0  15  22
 48  43   1   1   1   1          PSYCHOLOGIE  77              cs4.bmp   3   0   1   1   1   1  4345   1  1383 114    -1  77  81  69  65  62  61  82  79  72  71  80  78  14   9  22  21  22   1   8   6  11   2
 48  43   1   1   1   1          PSYCHOLOGIE  78             cs29.bmp   3   0   1   1   2   1  2671   5  2511 114    -1  78  79  62  73  71  69  75  65  60  76  77  81  17  11  10   0  17  13  20   5   4   3
 48  43   1   1   1   1          PSYCHOLOGIE  79             cs12.bmp   3   0   1   1   3   0  1088   9  2416 127    -1  79  71  70  80  82  62  61  66  60  72  64  78   1  20  12   3  12   9  19  23  22  21
 48  43   1   1   1   1          PSYCHOLOGIE  80              cs5.bmp   3   0   1   2   0   0  2711  15  1663 120    -1  80  62  68  79  64  76  78  61  73  82  81  75  10  22   0  16   0   3   4  17   5  15
 48  43   1   1   1   1          PSYCHOLOGIE  81             cs21.bmp   3   0   1   2   1   1  2423   8  1175 156    -1  81  78  65  74  62  72  63  75  82  80  73  71   7  19  17   7  17  12  21  11  20   8
 48  43   1   1   1   1          PSYCHOLOGIE  82             cs19.bmp   3   0   1   2   2   0  6000   3  1055 133    -1  82  81  69  75  77  63  79  74  62  67  65  64   5  14   7  18   7   3   6  20  23  22
 48  43   1   1   1   1          PSYCHOLOGIE  83             cs22.bmp   3   0   1   2   3   0  1751  23  1863 103    -1  83  62  79  78  76  65  75  70  60  72  77  71   3  23  13  23  23  16  15  12   7   1
 48  43   1   1   1   1          PSYCHOLOGIE  84             cs26.bmp   3   0  -1  -1   0   0  2033  19  1175 129    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5  19  11  22  16
 48  43   1   1   1   1          PSYCHOLOGIE  85             cs20.bmp   3   0  -1  -1   1   1  2711   3  1686 118    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   3  13   4  16   9
 48  43   1   1   1   1          PSYCHOLOGIE  86             cs27.bmp   3   0  -1  -1   2   1  2230   9  1375  88    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  17   9  19  15   6
 48  43   1   1   1   1          PSYCHOLOGIE  87             cs24.bmp   3   0  -1  -1   3   1  2775   1  1007  66    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  19   1  15  13  10
 48  43   1   1   1   1          PSYCHOLOGIE  88          cs16neu.bmp   3   0  -1  -1   4   0  3320  23  1262 103    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  17   3  23   8   9
 48  43   1   1   1   1          PSYCHOLOGIE  89             cs17.bmp   3   0  -1  -1   4   0  8764   7  4424 153    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  20   3   9   7   5
