 26  25   1   1   1   1          PSYCHOLOGIE  35              W02.bmp   2   0   0   1   1   2  1487   8   711 169    -1  35  32  51  43  39  37  45  48  31  30  42  50   0  17  16  20  20   4  10   8  11  21
 26  25   1   1   1   1          PSYCHOLOGIE  36              M18.bmp   2   0   0   1   2   0   463   6   719  21    -1  36  38  32  37  34  48  47  42  44  46  45  40  11  18   1  11  11   7   0   5   6   9
 26  25   1   1   1   1          PSYCHOLOGIE  37          Mneu24_.bmp   2   0   0   1   3   1   463  11   375 107    -1  37  31  44  47  35  42  48  52  49  45  40  36   5  15  19  15   5  16   3  12   8  11
 26  25   1   1   1   1          PSYCHOLOGIE  38          Mneu20_.bmp   2   0   0   2   0   2  1159  20   615   0    -1  38  30  36  47  50  39  34  45  40  35  48  31  23  23  15  14  23  17  19  11   6  20
 26  25   1   1   1   1          PSYCHOLOGIE  39              W20.bmp   2   0   0   2   1   2   976   5   487  99    -1  39  35  52  50  42  41  51  45  48  40  37  31  16   2  17  12  12   6   1  15  13   5
 26  25   1   1   1   1          PSYCHOLOGIE  40              M07.bmp   2   0   0   2   2   2   550  13   639  60    -1  40  52  51  33  49  46  50  34  48  43  37  31  20   7   0   9  20  23  13  15   6   1
 26  25   1   1   1   1          PSYCHOLOGIE  41          Wneu02_.bmp   2   0   0   2   3   0   919  19   367 126    -1  41  40  30  39  45  48  34  47  37  42  36  49  22  21  13  21  21  15  19   7   9   6
 26  25   1   1   1   1          PSYCHOLOGIE  42          Mneu11_.bmp   2   0   1   0   0   1  3607  19  2983 107    -1  42  31  51  37  41  36  30  44  52  46  49  48  16  10   0  12  12  13  19  23  11   3
 26  25   1   1   1   1          PSYCHOLOGIE  43             M16_.bmp   2   0   1   0   1   1  1319  13   519 121    -1  43  40  46  50  30  36  37  32  41  48  45  34   8  13  13  11  13  10   9  14   5  17
 26  25   1   1   1   1          PSYCHOLOGIE  44          Wneu05_.bmp   2   0   1   0   2   1   630  16   711  71    -1  44  52  38  50  37  34  51  45  36  49  32  42   3  18  15  20  18   5  16  11  19   8
 26  25   1   1   1   1          PSYCHOLOGIE  45              W03.bmp   2   0   1   0   3   1   511  22   526  53    -1  45  43  33  39  40  47  38  46  36  44  51  42  19  20   2   9  19  14  13   6  22  11
 26  25   1   1   1   1          PSYCHOLOGIE  46              M13.bmp   2   0   1   1   0   2  1527   3  1831 124    -1  46  34  32  49  44  39  48  33  31  40  38  43  23  19   7   4  23  12  13  11   3   9
 26  25   1   1   1   1          PSYCHOLOGIE  47              W15.bmp   2   0   1   1   1   0   903   5  1015 100    -1  47  41  34  51  32  49  43  48  39  36  37  44   6  21  11  19   6   5   3   4  22  23
 26  25   1   1   1   1          PSYCHOLOGIE  48             PM04.bmp   2   0   1   1   2   0   879  16   655  96    -1  48  39  47  45  43  30  41  31  49  33  32  51  17   0   3   8  17   5   6  16  18  14
 26  25   1   1   1   1          PSYCHOLOGIE  49              W04.bmp   2   0   1   1   3   2   903  18   431 167    -1  49  47  52  31  33  34  51  48  43  36  32  38   5   7  20  14   7  22   9  18  19   0
 26  25   1   1   1   1          PSYCHOLOGIE  50          Mneu01_.bmp   2   0   1   2   0   1  1054  13  1776   2    -1  50  31  51  49  45  47  34  44  46  35  40  41  15   1  22   5   5   6  23  13  14   3
 26  25   1   1   1   1          PSYCHOLOGIE  51             M02_.bmp   2   0   1   2   1   1  1343   8  1079  68    -1  51  49  40  30  38  41  42  33  35  32  39  43  12   8   5  23   8  14   2  16  13   7
 26  25   1   1   1   1          PSYCHOLOGIE  52          Mneu18_.bmp   2   0   1   2   2   0  1271   4   943 187    -1  52  51  42  37  34  41  40  36  48  50  49  38  10  17  17  22  10   4   6  21  11  13
 26  25   1   1   1   1          PSYCHOLOGIE  53          Wneu01_.bmp   2   0   1   2   3   0   991   9   567 140    -1  53  30  51  37  43  36  34  45  41  52  48  33  14  16  19   6  16  13   9  20  23  11
 26  25   1   1   1   1          PSYCHOLOGIE  54          Mneu05_.bmp   2   0  -1  -1   0   0  1030  17  1054  49    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   4  17   9   2  13
 26  25   1   1   1   1          PSYCHOLOGIE  55              M14.bmp   2   0  -1  -1   1   1  1007   1   519 103    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  10   4  20   2   1
 26  25   1   1   1   1          PSYCHOLOGIE  56              W17.bmp   2   0  -1  -1   2   1  1199   5   671 172    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  13   9   2  21   5
 26  25   1   1   1   1          PSYCHOLOGIE  57              W12.bmp   2   0  -1  -1   3   2  1104  19   415 150    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   8  23  19   4   9
 26  25   1   1   1   1          PSYCHOLOGIE  58              W19.bmp   2   0  -1  -1   2   2   831  19   631  33    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   7  13  17  19  23
 26  25   1   1   1   1          PSYCHOLOGIE  59          Mneu25_.bmp   2   0  -1  -1   3   1   487  19   559   0    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  19  21   4   2  23
 26  25   1   1   1   1          PSYCHOLOGIE  60             cs12.bmp   3   0   0   0   0   0  1991   3  6262  73    -1  60  73  75  77  66  74  65  82  67  78  64  68  13   8  22  10  22   3   1  11  17   6
 26  25   1   1   1   1          PSYCHOLOGIE  61             cs26.bmp   3   0   0   0   1   1   943   3   743 134    -1  61  66  82  68  74  70  62  80  72  76  64  71   0  14   1   4  14  23  13   9   3  18
 26  25   1   1   1   1          PSYCHOLOGIE  62             cs18.bmp   3   0   0   0   2   0  1270  16  1079  57    -1  62  77  79  76  67  72  82  68  74  60  81  75  11  12   7   1  11   9   4  16  14  10
 26  25   1   1   1   1          PSYCHOLOGIE  63          cs16neu.bmp   3   0   0   0   3   0   951  11   799 136    -1  63  67  61  66  70  75  81  73  68  80  72  60  20  13  21   3  20  11   6   1  17   0
 26  25   1   1   1   1          PSYCHOLOGIE  64             cs27.bmp   3   0   0   1   0   1  1190  19  1198 116    -1  64  69  81  80  66  74  70  71  79  63  78  68   2  10   8   7   2  17  19   4   1  16
 26  25   1   1   1   1          PSYCHOLOGIE  65              cs6.bmp   3   0   0   1   1   2  1406  19   647  91    -1  65  62  81  61  67  80  71  66  72  79  70  75  22  19  16  22  19   1   5  18   6   9
 26  25   1   1   1   1          PSYCHOLOGIE  66             cs21.bmp   3   0   0   1   2   1   503  15   319 183    -1  66  77  71  75  76  70  68  80  74  73  69  82  10  22   9  13  13   4  15   6   3   2
 26  25   1   1   1   1          PSYCHOLOGIE  67             cs30.bmp   3   0   0   1   3   0   807   7   615 168    -1  67  73  82  78  81  71  79  64  66  61  63  80   4   1  15   6   4   7  19  21   3  14
 26  25   1   1   1   1          PSYCHOLOGIE  68             cs19.bmp   3   0   0   2   0   0  1311  22   375 139    -1  68  62  67  70  66  80  63  73  76  77  71  60  23   3  10  23   3  18  22  20   2   1
 26  25   1   1   1   1          PSYCHOLOGIE  69              cs9.bmp   3   0   0   2   1   1  1167  13   903  46    -1  69  63  72  76  73  66  75  65  64  82  74  68  15   9  23   8  23  13  11  21  17  12
 26  25   1   1   1   1          PSYCHOLOGIE  70              cs5.bmp   3   0   0   2   2   1   791   8  1103 115    -1  70  68  64  75  72  79  73  81  78  77  82  66   5   5  20  18  20  16   8  10  19   2
 26  25   1   1   1   1          PSYCHOLOGIE  71              cs3.bmp   3   0   0   2   3   1   719  16   495 157    -1  71  72  80  78  69  75  64  66  60  68  76  61  19   6  12   2   2   9  20  22   0  16
 26  25   1   1   1   1          PSYCHOLOGIE  72             cs28.bmp   3   0   1   0   0   0   567  15   703   6    -1  72  78  70  64  81  60  71  65  76  68  63  69   5  23  13  18  13  14  15  17  20  19
 26  25   1   1   1   1          PSYCHOLOGIE  73             cs29.bmp   3   0   1   0   1   2  1191  19   679  18    -1  73  82  78  61  70  62  65  71  67  63  66  68   9   9   2   3   9   6  10  19  14  18
 26  25   1   1   1   1          PSYCHOLOGIE  74             cs20.bmp   3   0   1   0   2   1  3103   0   351  87    -1  74  73  61  70  80  69  67  82  68  65  63  78  22  12   0  10   0  21  13   7   3  17
 26  25   1   1   1   1          PSYCHOLOGIE  75              cs4.bmp   3   0   1   0   3   1   399   9   855  75    -1  75  82  78  77  62  71  67  60  63  74  76  79  14   5   7  21   7  12   9  23  17   3
 26  25   1   1   1   1          PSYCHOLOGIE  76             cs23.bmp   3   0   1   1   0   1  1975   7   815   0    -1  76  63  77  68  66  74  75  62  72  79  70  80   7   2  12  15   7   5  18  23   4  19
 26  25   1   1   1   1          PSYCHOLOGIE  77             cs25.bmp   3   0   1   1   1   1   551   1   431  62    -1  77  81  79  68  69  73  65  63  62  78  80  74  10   6   5  16  10  13  18   1  15  19
 26  25   1   1   1   1          PSYCHOLOGIE  78             cs22.bmp   3   0   1   1   2   1  1071  21   559  43    -1  78  67  73  64  82  68  75  61  80  63  74  60  16  11  19   1   1  21  22  20   6   8
 26  25   1   1   1   1          PSYCHOLOGIE  79             cs11.bmp   3   0   1   1   3   0   575   3   439  18    -1  79  71  75  74  81  70  77  66  61  65  72  64  18   4  20  13  18  11  22   0  19   3
 26  25   1   1   1   1          PSYCHOLOGIE  80             cs10.bmp   3   0   1   2   0   1  2583   8   887  27    -1  80  76  63  71  70  67  73  72  79  77  75  68  19   3  14   7   7   2   1   4  18   8
 26  25   1   1   1   1          PSYCHOLOGIE  81              cs1.bmp   3   0   1   2   1   1  1071  18  1055  45    -1  81  75  80  64  72  66  65  62  70  60  67  63   2  15   6   2   6   1  13  10  18   8
 26  25   1   1   1   1          PSYCHOLOGIE  82              cs8.bmp   3   0   1   2   2   2  7255  12  2135 130    -1  82  72  77  76  81  67  74  70  66  73  64  78  11  22   1  17   1  18   7  12  19  20
 26  25   1   1   1   1          PSYCHOLOGIE  83              cs2.bmp   3   0   1   2   3   1   831  19   591  92    -1  83  67  79  72  81  77  70  65  80  61  69  82  21  14  18   0   0   6  23   1   5  19
 26  25   1   1   1   1          PSYCHOLOGIE  84             cs15.bmp   3   0  -1  -1   0   0   655  10  1047  11    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  10   3  13  22   7
 26  25   1   1   1   1          PSYCHOLOGIE  85             cs24.bmp   3   0  -1  -1   1   1  1879   9   935  53    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   4   9   1  15  14
 26  25   1   1   1   1          PSYCHOLOGIE  86             cs14.bmp   3   0  -1  -1   2   0   911   7   759 142    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  14   7  22  16   9
 26  25   1   1   1   1          PSYCHOLOGIE  87             cs13.bmp   3   0  -1  -1   3   2   815   9   575 200    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   6  13   3  16  19
 26  25   1   1   1   1          PSYCHOLOGIE  88           cs7neu.bmp   3   0  -1  -1   4   1  7867  23  6799 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  16  11  20  23  10
 26  25   1   1   1   1          PSYCHOLOGIE  89             cs17.bmp   3   0  -1  -1   4   2  3615  21  2703  33    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   9   7  13   3   8
