 33  20   2   1   1   1          PSYCHOLOGIE  31          Wneu05_.bmp   2   0   0   0   1   2   943   3  6334 139    -1  31  45  48  49  47  33  41  44  35  39  32  38  16   7  22  14  14   3  17   0  20  10
 33  20   2   1   1   1          PSYCHOLOGIE  32              M07.bmp   2   0   0   0   2   2  1558  10  4998 100    -1  32  49  34  45  41  51  42  47  46  33  35  30  13  14   8  20  13   7  17   1  10  19
 33  20   2   1   1   1          PSYCHOLOGIE  33              M18.bmp   2   0   0   0   3   1  1240  22  1615  70    -1  33  31  49  40  50  42  44  52  39  41  30  34  15  16   4  13   4  22  18  12   0  21
 33  20   2   1   1   1          PSYCHOLOGIE  34          Wneu03_.bmp   2   0   0   1   0   1  1527  10  5422  57    -1  34  48  39  30  36  47  41  52  40  33  51  37  17  18   9   8   9   5   6   7  10  23
 33  20   2   1   1   1          PSYCHOLOGIE  35              W02.bmp   2   0   0   1   1   1  1015  18  3127  54    -1  35  31  38  32  46  44  49  34  37  39  45  51   1  10   6  22  10  15  16  18   4   3
 33  20   2   1   1   1          PSYCHOLOGIE  36             M02_.bmp   2   0   0   1   2   1  1048  17  2143  83    -1  36  42  38  35  31  39  32  50  45  34  30  43   4   5   3  23   3  17   9  16  22  12
 33  20   2   1   1   1          PSYCHOLOGIE  37              W04.bmp   2   0   0   1   3   1  1047  21  2287  71    -1  37  41  51  47  49  45  40  44  36  42  30  35  20   4  13   6   4  12  16  17  21  22
 33  20   2   1   1   1          PSYCHOLOGIE  38             M16_.bmp   2   0   0   2   0   1  1623  22  3271  48    -1  38  39  30  32  49  51  44  41  46  33  36  50  23   3  10   7   3  22  13  15  12   1
 33  20   2   1   1   1          PSYCHOLOGIE  39          Mneu18_.bmp   2   0   0   2   1   1  1143   2  4671  46    -1  39  48  45  32  41  33  52  50  30  47  42  36  11  13  21  12  12   6  22   8   4   2
 33  20   2   1   1   1          PSYCHOLOGIE  40             PM04.bmp   2   0   0   2   2   0  1223  22  3662  67    -1  40  35  39  45  33  42  47  36  34  41  48  51   5  23   0   1   1  10  16  22  14  18
 33  20   2   1   1   1          PSYCHOLOGIE  41              M13.bmp   2   0   0   2   3   1   880  15  4359  56    -1  41  49  30  37  48  38  50  39  33  46  45  35  18   2   1   2   2  23  15  21  12  20
 33  20   2   1   1   1          PSYCHOLOGIE  42              W16.bmp   2   0   1   0   0   0  3264   8  7062  78    -1  42  34  36  41  39  33  48  35  38  45  30  49   8   1  18   7   8  17  10  19  13  22
 33  20   2   1   1   1          PSYCHOLOGIE  43          Mneu24_.bmp   2   0   1   0   1   2   776  22  2168 100    -1  43  34  38  49  47  39  51  40  44  36  30  31  13   2  14  13  13   1  21  22  19   5
 33  20   2   1   1   1          PSYCHOLOGIE  44          Mneu05_.bmp   2   0   1   0   2   2  1239  14  3470  99    -1  44  45  31  47  41  30  38  34  48  36  49  40  19  22  15  14  14   7  10   3  17   4
 33  20   2   1   1   1          PSYCHOLOGIE  45              W15.bmp   2   0   1   0   3   1   783  20  2526  75    -1  45  48  33  51  38  49  36  34  46  30  42  47   7  14  12  21  21  22   5   2  20  10
 33  20   2   1   1   1          PSYCHOLOGIE  46              M14.bmp   2   0   1   1   0   0  1527   0  2703 121    -1  46  44  49  37  50  47  45  36  38  33  40  48  12   7   0   4   0   8   2  16  22  21
 33  20   2   1   1   1          PSYCHOLOGIE  47              W03.bmp   2   0   1   1   1   1  1975  21  2943 110    -1  47  34  39  45  43  41  32  49  40  37  31  52  23  13  16   0  23  21  18  12   1   5
 33  20   2   1   1   1          PSYCHOLOGIE  48          Mneu25_.bmp   2   0   1   1   2   1  1641  21  4415  73    -1  48  43  32  40  46  37  50  51  45  36  31  33   4   8  13  23   8   9  21  12   5   1
 33  20   2   1   1   1          PSYCHOLOGIE  49          Wneu02_.bmp   2   0   1   1   3   1  1289  20  2375  80    -1  49  37  42  38  51  39  44  34  40  33  46  35  15   4   6   5  15  19   8   1  20  22
 33  20   2   1   1   1          PSYCHOLOGIE  50              M12.bmp   2   0   1   2   0   1  1239  20  3176  59    -1  50  39  37  30  33  32  45  36  52  41  46  51  20  15  10  10  20   8  19   9  13  21
 33  20   2   1   1   1          PSYCHOLOGIE  51          Wneu01_.bmp   2   0   1   2   1   1  1943  13  6655  88    -1  51  41  35  47  36  44  46  45  43  38  32  30  14  18   7  12  18  10  13   9  20  22
 33  20   2   1   1   1          PSYCHOLOGIE  52              W07.bmp   2   0   1   2   2   1  2335   6  2367  76    -1  52  38  48  37  33  36  39  44  40  50  43  51  16  17  11  17  17  15   6  10   8  19
 33  20   2   1   1   1          PSYCHOLOGIE  53          Mneu11_.bmp   2   0   1   2   3   1  2872  19  3111  76    -1  53  30  34  46  49  43  40  31  38  48  41  51  22  20   4   2   2   1  11  10  21  19
 33  20   2   1   1   1          PSYCHOLOGIE  54          Mneu20_.bmp   2   0  -1  -1   0   2   550  19  2823  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  19  23  12   9  11
 33  20   2   1   1   1          PSYCHOLOGIE  55              W17.bmp   2   0  -1  -1   1   2   862  16  2718 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16   2  14   7  18  11
 33  20   2   1   1   1          PSYCHOLOGIE  56          Mneu04_.bmp   2   0  -1  -1   2   2   680  22  1847  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18   7  22   9  12   4
 33  20   2   1   1   1          PSYCHOLOGIE  57              W12.bmp   2   0  -1  -1   3   2   847  14  1999 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  16   4  11  15   6
 33  20   2   1   1   1          PSYCHOLOGIE  58              W19.bmp   2   0  -1  -1   2   2   630  20  3520  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  20   5  23  11   2
 33  20   2   1   1   1          PSYCHOLOGIE  59          Mneu01_.bmp   2   0  -1  -1   3   2   896  23  1287 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   9   8  23   4  10
 33  20   2   1   1   1          PSYCHOLOGIE  60             cs23.bmp   3   0   0   0   0   1  7935   8  5599  88    -1  60  80  66  79  77  78  76  67  74  63  72  61  18  22  20  10  22   2  13   8  11   4
 33  20   2   1   1   1          PSYCHOLOGIE  61             cs22.bmp   3   0   0   0   1   2  3495  23  1687  98    -1  61  64  70  80  73  62  77  74  81  65  67  78  23  21  14   0  23  13   9   6   7  10
 33  20   2   1   1   1          PSYCHOLOGIE  62              cs4.bmp   3   0   0   0   2   2  1015   5  1150  99    -1  62  82  71  60  77  81  75  80  76  66  64  65  17  19   9  16  17  10   5  14  11  22
 33  20   2   1   1   1          PSYCHOLOGIE  63             cs29.bmp   3   0   0   0   3   0  1199  23  2103 100    -1  63  72  70  67  66  65  82  64  81  69  60  62  20  15   2   5   2  23  13  16  22   7
 33  20   2   1   1   1          PSYCHOLOGIE  64             cs30.bmp   3   0   0   1   0   0  2112   6  6671 133    -1  64  65  61  80  76  63  79  69  78  72  66  77   2  11   7   3   2   1  22  19  17   6
 33  20   2   1   1   1          PSYCHOLOGIE  65             cs21.bmp   3   0   0   1   1   0   967  12  4927  92    -1  65  62  77  80  76  72  64  69  82  61  67  74  10  12  11  11  12   4  19  22  20  17
 33  20   2   1   1   1          PSYCHOLOGIE  66             cs25.bmp   3   0   0   1   2   1  2145  11  1327 101    -1  66  65  69  75  72  68  79  82  60  64  73  80   6   9  23  18  23   5   1   4  19  11
 33  20   2   1   1   1          PSYCHOLOGIE  67             cs20.bmp   3   0   0   1   3   1  2479  11  2846  84    -1  67  66  63  71  75  60  79  62  70  61  81  68   4   0  12  21  21   5  13  11  20   9
 33  20   2   1   1   1          PSYCHOLOGIE  68             cs18.bmp   3   0   0   2   0   1  1254  17  5102  52    -1  68  73  63  72  81  71  66  74  79  78  77  65   1  20  21  17  17   9   4  11   0  16
 33  20   2   1   1   1          PSYCHOLOGIE  69             cs14.bmp   3   0   0   2   1   0  1447   9  2736  81    -1  69  79  76  71  66  75  78  68  81  72  73  63  13   1  22  19   1  10   9   8   5  17
 33  20   2   1   1   1          PSYCHOLOGIE  70              cs8.bmp   3   0   0   2   2   0  1088   2  1751 108    -1  70  64  71  81  82  62  74  72  76  75  73  69   7   8   0   4   0  20   3  17  21   2
 33  20   2   1   1   1          PSYCHOLOGIE  71              cs9.bmp   3   0   0   2   3   1  1351  20  1527 100    -1  71  61  77  66  63  76  79  81  75  60  64  72   9   6  17   9   9  21  15   3  20   8
 33  20   2   1   1   1          PSYCHOLOGIE  72             cs15.bmp   3   0   1   0   0   0  2303  23  5566 108    -1  72  82  76  71  81  69  68  75  63  80  74  61   8  23   2  16  23  17  15  13  11   3
 33  20   2   1   1   1          PSYCHOLOGIE  73              cs6.bmp   3   0   1   0   1   2   791  15  2375 100    -1  73  70  69  74  65  71  60  63  79  78  76  62   0   9   7  18   9  23  20  16  10  15
 33  20   2   1   1   1          PSYCHOLOGIE  74              cs3.bmp   3   0   1   0   2   2  1550  17  2454 100    -1  74  70  62  69  75  81  77  60  78  65  72  80   6   3  22   3   6   2  13  17  18  23
 33  20   2   1   1   1          PSYCHOLOGIE  75           cs7neu.bmp   3   0   1   0   3   0  1103  19   927 100    -1  75  76  67  64  74  79  77  60  72  82  69  78  15  21  19   1  19  18  23  12   0   5
 33  20   2   1   1   1          PSYCHOLOGIE  76             cs24.bmp   3   0   1   1   0   1  2713  22  2663  84    -1  76  61  77  63  75  69  82  74  73  80  71  60  21  19  11  11  21   6   3  22   7  14
 33  20   2   1   1   1          PSYCHOLOGIE  77             cs28.bmp   3   0   1   1   1   1   856  23  1894  98    -1  77  67  79  60  74  78  76  61  69  81  80  75  13  11  13  20  13  19  15  23   6   4
 33  20   2   1   1   1          PSYCHOLOGIE  78              cs5.bmp   3   0   1   1   2   1  2327   5  2247 122    -1  78  80  77  68  64  67  62  73  82  79  65  72  10   6  14  22  22   4  11   3  12   5
 33  20   2   1   1   1          PSYCHOLOGIE  79             cs26.bmp   3   0   1   1   3   0  2967  10  1863 118    -1  79  64  76  80  62  72  60  74  69  70  75  67   2  10   5  15  10  23  20   6  21  16
 33  20   2   1   1   1          PSYCHOLOGIE  80             cs11.bmp   3   0   1   2   0   1  1415   8  3680  76    -1  80  67  75  81  61  69  70  72  74  68  64  77  20  12   1  19   1   8   7   9   3  18
 33  20   2   1   1   1          PSYCHOLOGIE  81             cs19.bmp   3   0   1   2   1   0  2384  11  2775 100    -1  81  61  74  67  82  69  65  80  79  72  77  78  23   0  18   9  23  11  19   3  12  16
 33  20   2   1   1   1          PSYCHOLOGIE  82             cs17.bmp   3   0   1   2   2   0   799  23  2047 117    -1  82  64  80  63  79  68  61  77  74  60  78  66   3   5  10   6   6  18  12  19  23  17
 33  20   2   1   1   1          PSYCHOLOGIE  83              cs2.bmp   3   0   1   2   3   0   912  15   775 165    -1  83  78  77  62  74  67  68  76  81  69  80  82   5  16  15   8  15   2  18  20  22   0
 33  20   2   1   1   1          PSYCHOLOGIE  84             cs10.bmp   3   0  -1  -1   0   2  2191  20  3504  96    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   9  10  17  20  16
 33  20   2   1   1   1          PSYCHOLOGIE  85             cs13.bmp   3   0  -1  -1   1   2   872   8  2935  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  10  12   2   8   1
 33  20   2   1   1   1          PSYCHOLOGIE  86             cs27.bmp   3   0  -1  -1   2   2   616  16  1183  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   3  10  16   7  18
 33  20   2   1   1   1          PSYCHOLOGIE  87             cs12.bmp   3   0  -1  -1   3   2  1096   5  2159  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3  12   1  18   5  23
 33  20   2   1   1   1          PSYCHOLOGIE  88              cs1.bmp   3   0  -1  -1   4   2  2902   4  8791  83    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  20  15   2   7   4
 33  20   2   1   1   1          PSYCHOLOGIE  89          cs16neu.bmp   3   0  -1  -1   4   2  1064  11  7342 104    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   8  11   9  13   3
