sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
17,793,25,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4264,0,0.3796,0.5153,53.13757680432654
17,794,26,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3687,0,0.3794,0.5151,53.111668371851486
17,795,27,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6132,0,0.3792,0.5149,53.0858979812398
17,796,28,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4968,0,0.379,0.5147,53.06021587247367
17,797,29,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4934,nonmatch,0.5529,0,0.3788,0.5145,53.03457278250754
17,798,30,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4937,match,0.3645,1,0.3786,0.5143,53.00891976200013
17,799,31,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3989,0,0.3792,0.5149,53.08611377487824
17,800,32,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3603,0,0.379,0.5147,53.06072542289157
17,801,33,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3839,1,0.3788,0.5145,53.03537696680273
17,801,33,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4833,0,0.3788,0.5145,53.03537696680273
17,802,34,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5058,0,0.3786,0.5144,53.01002052392996
17,803,35,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.4284,0,0.3785,0.5142,52.984608347766745
17,804,36,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4967,0,0.3783,0.514,52.95909265595839
17,805,37,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4934,match,0.3826,0,0.3781,0.5138,52.933590616773465
17,806,38,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4693,1,0.3779,0.5136,52.90787999201609
17,807,39,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4964,nonmatch,0.3833,1,0.3784,0.5141,52.98043464292951
17,808,40,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5273,0,0.3789,0.5146,53.050598481316484
17,809,41,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.42,0,0.3788,0.5145,53.02577064991422
17,810,42,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4961,match,0.3531,0,0.3786,0.5143,53.00091779424414
17,811,43,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.485,0,0.3784,0.5141,52.97599402595619
17,812,44,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5515,0,0.3782,0.5139,52.95111844951767
17,812,44,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6586,1,0.3782,0.5139,52.95111844951767
17,813,45,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4277,0,0.3787,0.5144,53.021100316327285
17,814,46,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.356,0,0.3785,0.5143,52.99648962173285
17,815,47,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4938,nonmatch,0.4967,0,0.3784,0.5141,52.971800849299086
17,816,48,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4254,0,0.3782,0.5139,52.94715168990533
17,817,49,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4962,nonmatch,0.4499,0,0.378,0.5137,52.92232550051313
17,818,50,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3849,1,0.3778,0.5136,52.897277197114896
17,819,51,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4109,0,0.3783,0.5141,52.9680106934664
17,820,52,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4776,1,0.3782,0.5139,52.943573769044846
17,821,53,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4961,nonmatch,0.514,0,0.3787,0.5144,53.01235611237565
17,822,54,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4937,nonmatch,0.5608,0,0.3785,0.5142,52.988201968499666
17,823,55,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.568,1,0.3783,0.514,52.96395677923158
17,824,56,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4066,0,0.3788,0.5145,53.03162819141257
17,825,57,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.2857,0,0.3786,0.5143,53.00775856498746
17,826,58,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3746,1,0.3785,0.5142,52.98383375680393
17,827,59,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.446,1,0.3789,0.5146,53.05050076232981
17,828,60,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5153,1,0.3794,0.5152,53.121403577535546
17,829,61,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.433,0,0.3799,0.5157,53.19211926583973
17,830,62,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4218,1,0.3798,0.5155,53.16824906085178
17,831,63,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4398,0,0.3803,0.516,53.239220162597306
17,832,64,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.411,0,0.3801,0.5158,53.215018195276585
17,833,1,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3915,0,0.3799,0.5157,53.19112843679118
17,834,2,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3193,0,0.3798,0.5155,53.16750725096514
17,835,3,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.496,nonmatch,0.3718,0,0.3796,0.5153,53.14411205196839
17,836,4,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4753,0,0.3794,0.5151,53.120901151657336
17,837,5,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.4399,0,0.3793,0.515,53.09783361265037
17,838,6,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4541,0,0.3791,0.5148,53.074869106325444
17,839,7,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.383,0,0.3789,0.5147,53.05196777497077
17,840,8,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.347,0,0.3788,0.5145,53.02909009735735
17,841,9,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3895,0,0.3786,0.5143,53.00619675703459
17,842,10,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3531,0,0.3785,0.5142,52.983248512678166
17,843,11,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4331,0,0.3783,0.514,52.96036046731272
17,844,12,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4834,0,0.3781,0.5138,52.937331279774654
17,845,13,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4414,0,0.378,0.5137,52.91412185286205
17,846,14,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.376,0,0.3778,0.5135,52.89069260510966
17,847,15,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4917,0,0.3776,0.5133,52.867003345196025
17,848,16,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4682,0,0.3775,0.5132,52.84301314433906
17,849,17,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4181,0,0.3773,0.513,52.81868020610013
17,850,18,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4206,1,0.3771,0.5128,52.79396173300934
17,851,19,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.3827,1,0.3776,0.5133,52.864224960166
17,852,20,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4942,match,0.2673,1,0.3781,0.5138,52.93077584636318
17,853,21,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.3127,0,0.3785,0.5142,52.99463540239577
17,854,22,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4262,1,0.3784,0.5141,52.97225725889168
17,855,23,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3532,0,0.3788,0.5145,53.034665821135015
17,856,24,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4123,0,0.3787,0.5144,53.012599498834376
17,857,25,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4539,0,0.3785,0.5142,52.990491439615084
17,858,26,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.3747,0,0.3783,0.5141,52.96830501615448
17,859,27,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.543,0,0.3782,0.5139,52.94615039922971
17,860,28,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4279,0,0.378,0.5137,52.92383702145474
17,861,29,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4361,1,0.3779,0.5136,52.90132813648325
17,862,30,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.441,1,0.3783,0.514,52.96486261583383
17,863,31,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,2.3641,1,0.3788,0.5145,53.02628095017788
17,864,32,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.471,0,0.3792,0.5149,53.09137375316394
17,865,33,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3564,1,0.3791,0.5148,53.06985090125542
17,866,34,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4938,nonmatch,0.4002,0,0.3795,0.5152,53.13430009579284
17,867,35,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3862,0,0.3794,0.5151,53.112776622449076
17,868,36,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3325,0,0.3792,0.5149,53.09137532768098
17,869,37,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4712,1,0.3791,0.5148,53.07006128736653
17,870,38,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3286,0,0.3795,0.5152,53.13388305934987
17,871,39,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4324,0,0.3794,0.5151,53.11256639378533
17,872,40,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4965,match,0.4483,0,0.3792,0.5149,53.09137065684207
17,873,41,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5868,0,0.3791,0.5148,53.07026156080746
17,874,42,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3978,1,0.3789,0.5146,53.049205186636485
17,875,43,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.496,nonmatch,0.3102,1,0.3794,0.5151,53.11235396898522
17,876,44,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5708,0,0.3798,0.5155,53.175372399885134
17,877,45,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4111,0,0.3797,0.5154,53.15412005328287
17,878,46,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.4284,1,0.3795,0.5152,53.13305378943851
17,879,47,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.469,0,0.38,0.5157,53.19583286273457
17,880,48,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.442,0,0.3798,0.5155,53.17456270999046
17,881,49,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4764,1,0.3797,0.5154,53.15351036512033
17,882,50,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6185,0,0.3801,0.5158,53.216152445127456
17,883,51,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.455,0,0.38,0.5157,53.194832593782294
17,884,52,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5651,0,0.3798,0.5155,53.17376185730937
17,885,53,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.4347,0,0.3797,0.5154,53.152905959977986
17,886,54,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5179,0,0.3795,0.5152,53.13223137432075
17,887,55,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4937,match,0.3613,0,0.3794,0.5151,53.111705214562555
17,888,56,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4038,0,0.3792,0.5149,53.09129513371142
17,889,57,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.4404,0,0.3791,0.5148,53.07096922380637
17,890,58,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3754,0,0.3789,0.5146,53.05069591884194
17,891,59,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4934,nonmatch,0.4395,0,0.3788,0.5145,53.0304438999112
17,892,60,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4042,0,0.3786,0.5144,53.01018200212808
17,893,61,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.4619,0,0.3785,0.5142,52.98987912290538
17,894,62,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.3917,0,0.3784,0.5141,52.969504131178134
17,895,63,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3471,1,0.3782,0.5139,52.94916170731586
17,896,64,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3273,1,0.3786,0.5143,53.00638078938659
17,897,1,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.3604,0,0.379,0.5148,53.06684449788787
17,898,2,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4324,0,0.3789,0.5146,53.046932284471666
17,899,3,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.3843,0,0.3788,0.5145,53.027035567977485
17,900,4,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4938,nonmatch,0.3968,0,0.3786,0.5143,53.00712423074685
17,901,5,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.3269,0,0.3785,0.5142,52.987168199918685
17,902,6,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.4325,0,0.3783,0.5141,52.96713736120374
17,903,7,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4933,match,0.3682,1,0.3782,0.5139,52.947134862651424
17,904,8,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.426,0,0.3786,0.5143,53.00340488569037
17,905,9,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3675,0,0.3785,0.5142,52.98360209559544
17,906,10,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4109,0,0.3783,0.514,52.9638545037924
17,907,11,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.426,1,0.3782,0.5139,52.94399214567528
17,908,12,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4197,0,0.3786,0.5143,52.99988009623729
17,909,13,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5276,0,0.3784,0.5141,52.98022411192743
17,910,14,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4363,1,0.3783,0.514,52.96061750894447
17,911,15,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.3559,0,0.3787,0.5144,53.01571855175877
17,912,16,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3747,0,0.3785,0.5143,52.996268637762604
17,913,17,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.454,1,0.3784,0.5141,52.97675933465135
17,914,18,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4176,0,0.3788,0.5145,53.031135461639835
17,915,19,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4965,nonmatch,0.4546,0,0.3787,0.5144,53.011872780901214
17,916,20,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5303,0,0.3785,0.5142,52.99257412398504
17,917,21,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.418,0,0.3784,0.5141,52.97321121360498
17,918,22,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4118,0,0.3782,0.514,52.95388586273248
17,919,23,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,3.512,1,0.3781,0.5138,52.93443429520481
17,920,24,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.4466,0,0.3785,0.5142,52.98920261787256
17,921,25,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.4436,0,0.3784,0.5141,52.969977216760796
17,922,26,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3907,0,0.3782,0.5139,52.95078404646496
17,923,27,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4962,nonmatch,0.3974,0,0.3781,0.5138,52.93146123956254
17,924,28,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4934,nonmatch,0.4261,0,0.3779,0.5137,52.91198085055476
17,925,29,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6944,1,0.3778,0.5135,52.89231456554426
17,926,30,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.2623,0,0.3782,0.5139,52.94785122524659
17,927,31,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,8.8978,0,0.3781,0.5138,52.92865221441578
17,928,32,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.2251,1,0.3779,0.5136,52.90929281536536
17,929,33,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3674,0,0.3783,0.514,52.96389807971728
17,930,34,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3932,0,0.3782,0.5139,52.94495631784027
17,931,35,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.2922,1,0.378,0.5138,52.92587869917413
17,932,36,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3388,0,0.3784,0.5141,52.979625704964434
17,933,37,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.4134,0,0.3783,0.514,52.960918193616095
17,934,38,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.3344,0,0.3782,0.5139,52.94209845864448
