sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
27,496,48,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.69,0,0.6863,0.822,96.07904974836015
27,497,49,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8986,0,0.6858,0.8215,96.01621376761763
27,498,50,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.8529,1,0.6854,0.8211,95.95661501881328
27,499,51,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7584,0,0.6867,0.8225,96.14402043528972
27,500,52,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.8186,0,0.6862,0.822,96.07459533789182
27,501,53,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.79,0,0.6858,0.8215,96.01324643456329
27,502,54,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4936,nonmatch,0.8778,0,0.6854,0.8211,95.95449367837234
27,503,55,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.9994,1,0.685,0.8207,95.89644166828711
27,504,56,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.8411,0,0.6862,0.8219,96.0702153883155
27,505,57,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.8115,0,0.6858,0.8215,96.01033393899476
27,506,58,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8988,1,0.6854,0.8211,95.95240420043021
27,507,59,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6036,0,0.6867,0.8224,96.13379714425022
27,508,60,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.8682,0,0.6862,0.8219,96.06590746844593
27,509,61,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8029,0,0.6858,0.8215,96.00747474579761
27,510,62,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.901,0,0.6854,0.8211,95.9503459709114
27,511,63,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.8618,0,0.685,0.8207,95.89388885421572
27,512,64,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.8555,0,0.6846,0.8203,95.8379691244588
27,513,1,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.9198,1,0.6842,0.8199,95.78245576951906
27,514,2,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.8607,0,0.6853,0.8211,95.94831838038003
27,515,3,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.7901,0,0.6849,0.8207,95.89262720527591
27,516,4,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6329,0,0.6846,0.8203,95.83746311190608
27,517,5,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.9038,0,0.6842,0.8199,95.78269851258551
27,518,6,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.8882,0,0.6838,0.8195,95.72820836819746
27,519,7,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.854,1,0.6834,0.8191,95.67386961333897
27,520,8,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4944,nonmatch,0.8698,0,0.6845,0.8203,95.83694761566953
27,521,9,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.8407,0,0.6842,0.8199,95.78291233785993
27,522,10,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.9156,1,0.6838,0.8195,95.72914801672108
27,523,11,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6223,1,0.6849,0.8206,95.89013444698698
27,524,12,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.9352,0,0.6861,0.8218,96.05141398851234
27,525,13,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.9004,0,0.6857,0.8214,95.99654211504901
27,526,14,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7471,0,0.6853,0.821,95.94241344318971
27,527,15,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.9158,0,0.6849,0.8206,95.88890364562378
27,528,16,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7624,0,0.6845,0.8203,95.83589179780495
27,529,17,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7919,0,0.6842,0.8199,95.78325981926031
27,530,18,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4938,nonmatch,0.7972,1,0.6838,0.8195,95.73089194020088
27,531,19,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.776,0,0.6849,0.8206,95.887683386363
27,532,20,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.8187,0,0.6845,0.8203,95.83535312158592
27,533,21,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7436,0,0.6842,0.8199,95.78339650714418
27,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.8556,0,0.6838,0.8195,95.7317006352538
27,535,23,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.7614,0,0.6834,0.8191,95.68015434313095
27,536,24,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7258,0,0.6831,0.8188,95.62864773694714
27,537,25,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7185,0,0.6827,0.8184,95.57707172955877
27,538,26,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7345,0,0.6823,0.818,95.52566258391309
27,539,27,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4935,match,0.7543,0,0.682,0.8177,95.47394474101111
27,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.8342,0,0.6816,0.8173,95.42181077437968
27,541,29,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7758,0,0.6812,0.8169,95.369152114639
27,542,30,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.7211,0,0.6808,0.8165,95.31585862490925
27,543,31,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4963,match,0.8084,0,0.6804,0.8162,95.2618181717286
27,544,32,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.8279,0,0.68,0.8158,95.20691618906676
27,545,33,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.5185,match,0.7972,1,0.6797,0.8154,95.1510352330182
27,546,34,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6752,1,0.6808,0.8165,95.31027604636616
27,547,35,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.9081,0,0.6819,0.8176,95.4599328370657
27,548,36,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7769,0,0.6815,0.8172,95.40879362304047
27,549,37,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7654,0,0.6811,0.8168,95.35711375621338
27,550,38,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8317,0,0.6807,0.8165,95.30478715668288
27,551,39,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8727,0,0.6804,0.8161,95.25170572373179
27,552,40,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.8592,0,0.68,0.8157,95.19775892418971
27,553,41,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.8813,0,0.6796,0.8153,95.14283337141885
27,554,42,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.6687,0,0.6792,0.8149,95.0901036837789
27,555,43,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.697,0,0.6789,0.8146,95.04348759493939
27,556,44,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4934,nonmatch,0.7904,0,0.6786,0.8143,94.99749644158962
27,557,45,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.8414,0,0.6782,0.8139,94.95203895280568
27,558,46,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.6434,0,0.6779,0.8136,94.90702625210096
27,559,47,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8667,0,0.6776,0.8133,94.86237150524782
27,560,48,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8118,0,0.6773,0.813,94.81798958300705
27,561,49,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.79,0,0.677,0.8127,94.77379673666472
27,562,50,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.7274,0,0.6766,0.8124,94.72971028440905
27,563,51,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7688,1,0.6763,0.812,94.68564830668944
27,564,52,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.8825,1,0.6773,0.813,94.81810086539511
27,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.8075,0,0.6782,0.8139,94.94930460629533
27,566,54,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.8749,0,0.6779,0.8136,94.90528169548601
27,567,55,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7859,0,0.6776,0.8133,94.86160607381531
27,568,56,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.7839,0,0.6773,0.813,94.81819618054632
27,569,57,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.8278,0,0.677,0.8127,94.77497176455009
27,570,58,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7622,0,0.6767,0.8124,94.73185359013817
27,571,59,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.705,0,0.6763,0.8121,94.68876315122658
27,572,60,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7551,0,0.676,0.8118,94.64562239221513
27,573,61,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7758,0,0.6757,0.8114,94.60235343403923
27,574,62,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.7645,0,0.6754,0.8111,94.5591651377674
27,575,63,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.8553,0,0.6751,0.8108,94.51567777869506
27,576,64,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4936,nonmatch,0.8696,0,0.6748,0.8105,94.47181373566723
27,577,1,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.6858,0,0.6745,0.8102,94.42749438898277
27,578,2,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.8143,0,0.6742,0.8099,94.38263985780017
27,579,3,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6755,1,0.6738,0.8096,94.33716873357208
27,580,4,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.7332,1,0.6748,0.8105,94.4661732669378
27,581,5,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5262,0,0.6756,0.8114,94.58903725683669
27,582,6,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.7553,0,0.6753,0.811,94.54657180741025
27,583,7,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4966,match,0.7285,0,0.675,0.8107,94.50379076431882
27,584,8,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.671,0,0.6747,0.8104,94.46061899354096
27,585,9,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7915,0,0.6744,0.8101,94.41698032480014
27,586,10,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5912,0,0.6741,0.8098,94.37279730174279
27,587,11,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4934,nonmatch,0.867,0,0.6738,0.8095,94.32799092799047
27,588,12,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5849,0,0.6734,0.8092,94.28248040787233
27,589,13,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7836,0,0.6731,0.8088,94.23618288063552
27,590,14,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7573,1,0.6728,0.8085,94.1890131469049
27,591,15,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4964,match,0.6484,0,0.6737,0.8095,94.32349629413748
27,592,16,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.8241,0,0.6734,0.8091,94.27830552668047
27,593,17,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5401,0,0.6731,0.8088,94.2323269289412
27,594,18,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.8251,1,0.6728,0.8085,94.18547647671525
27,595,19,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7829,0,0.6737,0.8094,94.31906231564493
27,596,20,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.6783,0,0.6734,0.8091,94.2741846012437
27,597,21,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.7864,0,0.6731,0.8088,94.22851831855529
27,598,22,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.8412,1,0.6727,0.8084,94.1819805867622
27,599,23,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.9374,0,0.6737,0.8094,94.31468741875496
27,600,24,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.9443,1,0.6734,0.8091,94.27011624864959
27,601,25,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.8731,1,0.6743,0.81,94.39685412619403
27,602,26,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.8595,0,0.6751,0.8108,94.51678004451892
27,603,27,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.8806,0,0.6748,0.8105,94.47563138204968
27,604,28,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4747,1,0.6745,0.8102,94.43406127043211
27,605,29,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6608,0,0.6754,0.8111,94.55157598666098
27,606,30,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9168,1,0.6751,0.8108,94.5110911263743
27,607,31,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7623,0,0.6759,0.8116,94.62519742918249
27,608,32,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6711,0,0.6756,0.8113,94.58554791721907
27,609,33,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.7414,0,0.6753,0.811,94.54566623475705
27,610,34,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6036,0,0.675,0.8108,94.50548649235537
27,611,35,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.8112,0,0.6747,0.8105,94.46494208392258
27,612,36,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.6037,0,0.6745,0.8102,94.4239654806694
27,613,37,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7757,0,0.6742,0.8099,94.38248802248903
27,614,38,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.7687,0,0.6739,0.8096,94.34043970583492
27,615,39,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7686,0,0.6736,0.8093,94.2977489671569
27,616,40,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6937,0,0.6732,0.809,94.25434246094694
27,617,41,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4967,match,0.75,0,0.6729,0.8086,94.21014483142699
27,618,42,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6852,0,0.6726,0.8083,94.1650784768903
27,619,43,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4936,nonmatch,0.6725,0,0.6723,0.808,94.12670070956976
27,620,44,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.8172,0,0.6721,0.8078,94.08965468207313
27,621,45,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7553,1,0.6718,0.8075,94.05309136043263
27,622,46,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7122,1,0.6726,0.8083,94.16180706859033
27,623,47,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4964,match,0.7633,0,0.6735,0.8092,94.28959697917297
27,624,48,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.6756,0,0.6732,0.8089,94.24673822030236
27,625,49,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6997,0,0.6729,0.8086,94.20308777804108
27,626,50,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6827,0,0.6726,0.8083,94.15889081918675
27,627,51,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7048,0,0.6723,0.808,94.12199534779842
27,628,52,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7562,1,0.672,0.8078,94.08562715977277
27,629,53,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.6916,0,0.6729,0.8086,94.19961788217742
27,630,54,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4963,nonmatch,0.6704,1,0.6725,0.8083,94.15624888417058
27,631,55,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.7615,0,0.6734,0.8092,94.2816427204485
27,632,56,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7285,0,0.6731,0.8089,94.23931028285985
27,633,57,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7133,0,0.6728,0.8085,94.19618582738904
27,634,58,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6756,0,0.6725,0.8082,94.15364429053658
27,635,59,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.9044,1,0.6723,0.808,94.11741884823839
27,635,59,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,1.0185,0,0.6723,0.808,94.11741884823839
27,636,60,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8675,1,0.672,0.8077,94.08170531883574
