sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
9,745,41,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4931,1,0.4069,0.5426,56.96108584506327
9,746,42,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,5.9831,1,0.4073,0.543,57.026862539844366
9,747,43,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4934,nonmatch,0.4486,0,0.4078,0.5435,57.09334760085819
9,748,44,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.5031,nonmatch,0.4857,0,0.4076,0.5434,57.07065538166753
9,749,45,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5504,0,0.4075,0.5432,57.04824809733974
9,750,46,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4035,0,0.4073,0.543,57.026089554072165
9,751,47,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4849,0,0.4072,0.5429,57.00414438072016
9,752,48,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4477,0,0.407,0.5427,56.98237791704166
9,753,49,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4396,0,0.4069,0.5426,56.960756105821716
9,754,50,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4338,0,0.4067,0.5424,56.93924538835151
9,755,51,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.54,0,0.4066,0.5423,56.917812602760094
9,756,52,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3287,0,0.4064,0.5421,56.89642488472053
9,757,53,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4716,0,0.4063,0.542,56.8750495700715
9,758,54,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4252,0,0.4061,0.5418,56.85365409891207
9,759,55,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.5261,0,0.4059,0.5417,56.83220592073945
9,760,56,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5051,0,0.4058,0.5415,56.81067240021224
9,761,57,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.2888,0,0.4056,0.5414,56.78916343700478
9,762,58,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3768,1,0.4055,0.5412,56.767497518632155
9,763,59,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4964,nonmatch,0.511,0,0.4059,0.5416,56.828551878837864
9,764,60,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4684,0,0.4058,0.5415,56.80717610613588
9,765,61,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5434,0,0.4056,0.5413,56.78581921969912
9,766,62,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4938,nonmatch,0.4327,0,0.4055,0.5412,56.764301865696645
9,767,63,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5119,0,0.4053,0.541,56.74259157824792
9,768,64,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4905,0,0.4051,0.5409,56.720655389818376
9,769,1,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4934,nonmatch,0.3748,0,0.405,0.5407,56.69845973814568
9,770,2,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5053,0,0.4048,0.5405,56.67597037115126
9,771,3,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3888,0,0.4047,0.5404,56.65315224944949
9,772,4,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4538,0,0.4045,0.5402,56.62996944606094
9,773,5,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.497,0,0.4043,0.54,56.6063850429241
9,774,6,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.442,0,0.4042,0.5399,56.582361023786255
9,775,7,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4551,1,0.404,0.5397,56.557858163041416
9,775,7,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5821,0,0.404,0.5397,56.557858163041416
9,776,8,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4468,0,0.4038,0.5395,56.53460283402609
9,777,9,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.4333,0,0.4037,0.5394,56.5140383609138
9,778,10,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4181,0,0.4035,0.5392,56.4937454585073
9,779,11,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4197,1,0.4034,0.5391,56.47369400649423
9,780,12,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.551,0,0.4038,0.5395,56.533241625661546
9,781,13,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4992,1,0.4037,0.5394,56.512851853831144
9,782,14,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.0731,0,0.4041,0.5398,56.57849967679395
9,783,15,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3573,1,0.404,0.5397,56.554259641706075
9,784,16,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4789,0,0.4045,0.5402,56.62342667746862
9,785,17,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4396,0,0.4043,0.54,56.600230847615904
9,786,18,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4964,nonmatch,0.4112,0,0.4041,0.5398,56.576595809014506
9,787,19,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4547,0,0.4039,0.5397,56.552483619211955
9,788,20,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4825,0,0.4038,0.5395,56.5305677876934
9,789,21,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4935,match,0.5009,0,0.4036,0.5394,56.51051915461766
9,790,22,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4935,0,0.4035,0.5392,56.49073193826599
9,791,23,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4934,match,0.4327,0,0.4034,0.5391,56.47117743274005
9,792,24,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.4323,0,0.4032,0.5389,56.45182759534254
9,793,25,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3839,0,0.4031,0.5388,56.432654967515376
9,794,26,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4643,0,0.403,0.5387,56.413632598508734
9,795,27,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4682,0,0.4028,0.5385,56.39473397144857
9,796,28,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5542,0,0.4027,0.5384,56.37593293148654
9,797,29,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5401,0,0.4026,0.5383,56.35720361572932
9,798,30,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4366,0,0.4024,0.5381,56.33852038465687
9,799,31,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4681,0,0.4023,0.538,56.31985775475058
9,800,32,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4428,0,0.4022,0.5379,56.301190332059356
9,801,33,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4038,0,0.402,0.5377,56.28249274644068
9,802,34,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4935,match,0.4398,0,0.4019,0.5376,56.263739586218975
9,803,35,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4935,nonmatch,0.422,0,0.4017,0.5375,56.244905333008084
9,804,36,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4254,0,0.4016,0.5373,56.226089610669625
9,805,37,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲freundlich✲,,positive,blue,0.4953,nonmatch,0.415,1,0.4015,0.5372,56.20713691818266
9,806,38,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4919,0,0.4019,0.5376,56.260531621409555
9,807,39,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.3963,0,0.4017,0.5374,56.24194433539008
9,808,40,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4038,1,0.4016,0.5373,56.22324258807305
9,809,41,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.514,0,0.402,0.5377,56.275871217339564
9,810,42,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4479,1,0.4018,0.5376,56.257363967514365
9,811,43,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.4539,0,0.4022,0.5379,56.308955236838344
9,812,44,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4961,nonmatch,0.4323,1,0.4021,0.5378,56.29068228819933
9,813,45,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.515,1,0.4025,0.5382,56.345653905880326
9,814,46,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4786,0,0.4029,0.5386,56.40001887306669
9,815,47,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.454,0,0.4027,0.5384,56.38188563264126
9,816,48,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4332,0,0.4026,0.5383,56.363830821865676
9,817,49,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3603,0,0.4025,0.5382,56.345830512287435
9,818,50,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4847,0,0.4023,0.5381,56.32786094570524
9,819,51,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4987,nonmatch,0.4073,0,0.4022,0.5379,56.30989847423464
9,820,52,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3889,0,0.4021,0.5378,56.29191950107711
9,821,53,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5855,0,0.402,0.5377,56.27390042176723
9,822,54,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3531,0,0.4018,0.5375,56.255817565677596
9,823,55,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.2855,0,0.4017,0.5374,56.23776937667245
9,824,56,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5795,1,0.4016,0.5373,56.21960555227226
9,825,57,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.2716,0,0.4019,0.5376,56.270730161527794
9,826,58,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.592,0,0.4018,0.5375,56.25276083469089
9,827,59,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4963,nonmatch,0.5112,1,0.4017,0.5374,56.23482179535904
9,828,60,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6493,1,0.402,0.5378,56.28525954743128
9,829,61,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4984,0,0.4024,0.5381,56.338636657649396
9,830,62,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5589,0,0.4023,0.538,56.32106467696158
9,831,63,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4197,0,0.4022,0.5379,56.30349154817072
9,832,64,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4963,match,0.4078,0,0.402,0.5378,56.285894646569915
9,833,1,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4962,nonmatch,0.2704,1,0.4019,0.5376,56.26825132141092
9,834,2,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5181,1,0.4023,0.538,56.32141109725405
9,835,3,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,3.0056,1,0.4027,0.5384,56.373740870184335
9,836,4,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4753,0,0.403,0.5388,56.42586521888008
9,837,5,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.435,0,0.4029,0.5386,56.408364636975556
9,838,6,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3702,0,0.4028,0.5385,56.39097461828396
9,839,7,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3982,1,0.4027,0.5384,56.373672826858126
9,840,8,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4706,0,0.403,0.5388,56.425400592814384
9,841,9,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.3964,0,0.4029,0.5386,56.40803211355221
9,842,10,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4692,0,0.4028,0.5385,56.39077323107622
9,843,11,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4896,0,0.4027,0.5384,56.37360192698639
9,844,12,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5325,0,0.4025,0.5383,56.356496423114955
9,845,13,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5739,0,0.4024,0.5381,56.339435128513884
9,846,14,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4188,0,0.4023,0.538,56.32239658736311
9,847,15,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4934,match,0.3827,0,0.4022,0.5379,56.3053594276068
9,848,16,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4629,1,0.4021,0.5378,56.288302310129694
9,849,17,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.477,0,0.4024,0.5381,56.339618034581285
9,850,18,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5054,1,0.4023,0.538,56.32270801853758
9,851,19,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4772,0,0.4027,0.5384,56.37345203945739
9,852,20,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4635,0,0.4025,0.5383,56.35660128349792
9,853,21,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.422,0,0.4024,0.5381,56.33979466326513
9,854,22,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4966,nonmatch,0.6412,1,0.4023,0.538,56.32301132343581
9,854,22,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4966,match,0.7301,0,0.4023,0.538,56.32301132343581
9,855,23,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4964,match,0.4908,0,0.4022,0.5379,56.306230491902085
9,856,24,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4045,1,0.4021,0.5378,56.28943143106294
9,857,25,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4788,0,0.4024,0.5381,56.33996520542116
9,858,26,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4831,0,0.4023,0.538,56.323306733220946
9,859,27,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3821,0,0.4022,0.5379,56.30665130139306
9,860,28,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4824,0,0.4021,0.5378,56.28997846346753
9,861,29,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4848,0,0.402,0.5377,56.27326776082774
9,862,30,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4642,0,0.4018,0.5375,56.25649867553997
9,863,31,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.389,0,0.4017,0.5374,56.239764606927494
9,864,32,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4902,0,0.4016,0.5373,56.22292726946036
9,865,33,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5342,0,0.4015,0.5372,56.20596604919827
9,866,34,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.4769,0,0.4013,0.5371,56.18886006698705
9,867,35,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4145,0,0.4012,0.5369,56.17158813095997
9,868,36,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.4623,0,0.4011,0.5368,56.15412868816475
9,869,37,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4681,0,0.401,0.5367,56.13645977515661
9,870,38,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.4723,0,0.4008,0.5366,56.118558967394854
9,871,39,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.4325,0,0.4007,0.5364,56.10040332727556
9,872,40,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3424,0,0.4006,0.5363,56.081969350630004
9,873,41,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5432,1,0.4005,0.5362,56.06323291151161
9,874,42,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4271,0,0.4008,0.5365,56.116483042283484
9,875,43,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4468,0,0.4007,0.5364,56.09840549043318
9,876,44,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.47,0,0.4006,0.5363,56.080048785790744
9,877,45,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3746,0,0.4004,0.5362,56.06138900548349
9,878,46,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5182,0,0.4003,0.536,56.04240155015807
9,879,47,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4474,0,0.4002,0.5359,56.02306108557417
9,880,48,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4907,0,0.4,0.5357,56.00334148193935
9,881,49,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5732,0,0.3999,0.5356,55.98321575078537
9,882,50,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5718,0,0.3998,0.5355,55.96611270301969
9,883,51,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4358,0,0.3996,0.5354,55.949773917627205
9,884,52,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3888,0,0.3995,0.5352,55.933653548135105
9,885,53,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4935,nonmatch,0.5041,1,0.3994,0.5351,55.91773203451545
9,886,54,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5111,0,0.3997,0.5355,55.964974030498944
9,887,55,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.4903,0,0.3996,0.5353,55.94874867216704
