sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
28,783,15,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲freundlich✲,,positive,brown,0.4933,match,0.4361,0,0.3032,0.4389,42.44753101678841
28,784,16,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3823,0,0.3031,0.4388,42.42809781851917
28,785,17,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3917,0,0.3029,0.4386,42.40836767998828
28,786,18,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4391,0,0.3028,0.4385,42.38830354528653
28,787,19,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3627,0,0.3026,0.4383,42.36786713557146
28,788,20,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4337,0,0.3025,0.4382,42.3470188103521
28,789,21,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3685,0,0.3023,0.438,42.325717421885294
28,790,22,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲tyrannisch✲,,negative,blue,0.4967,match,0.3773,0,0.3022,0.4379,42.3046419185731
28,791,23,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4588,0,0.302,0.4378,42.28590271334696
28,792,24,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4962,match,0.3755,0,0.3019,0.4376,42.267362561617645
28,793,25,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4454,0,0.3018,0.4375,42.24898912797422
28,794,26,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4253,0,0.3016,0.4374,42.23075055783201
28,795,27,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4423,0,0.3015,0.4372,42.212615370589106
28,796,28,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3753,0,0.3014,0.4371,42.19455235464306
28,797,29,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4937,match,0.3182,0,0.3013,0.437,42.176530463738516
28,798,30,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.3689,0,0.3011,0.4368,42.15851871412699
28,799,31,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4047,0,0.301,0.4367,42.140486082027074
28,800,32,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4326,0,0.3009,0.4366,42.12240140087766
28,801,33,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3906,0,0.3007,0.4365,42.104233257876786
28,802,34,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.2031,1,0.3006,0.4363,42.08594988929651
28,803,35,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.3969,1,0.301,0.4367,42.13712148210377
28,804,36,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.3752,0,0.3014,0.4371,42.19091375510094
28,805,37,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4967,match,0.4116,0,0.3012,0.437,42.17325604985636
28,806,38,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3757,0,0.3011,0.4368,42.15560509448059
28,807,39,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3108,0,0.301,0.4367,42.137931055708755
28,808,40,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4046,0,0.3009,0.4366,42.1202039594925
28,809,41,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3824,0,0.3007,0.4364,42.102393593516325
28,810,42,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.3394,1,0.3006,0.4363,42.08446940857365
28,811,43,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3909,0,0.301,0.4367,42.13463518600923
28,812,44,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3421,0,0.3008,0.4366,42.11706645344335
28,813,45,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.3756,0,0.3007,0.4364,42.09941096259486
28,814,46,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4935,match,0.3212,0,0.3006,0.4363,42.081638675870714
28,815,47,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.2425,1,0.3005,0.4362,42.063830266431104
28,816,48,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4498,0,0.3008,0.4365,42.11409427674315
28,817,49,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4936,nonmatch,0.4181,0,0.3007,0.4364,42.096587213539586
28,818,50,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3547,0,0.3006,0.4363,42.079073123121574
28,819,51,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3139,1,0.3004,0.4362,42.061404405560296
28,820,52,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4038,0,0.3008,0.4365,42.11128197359996
28,821,53,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3505,0,0.3007,0.4364,42.093917237411816
28,822,54,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3331,0,0.3005,0.4363,42.07654174573717
28,823,55,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3708,0,0.3004,0.4361,42.05900973702191
28,824,56,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3251,1,0.3003,0.436,42.04129155069103
28,825,57,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3823,0,0.3007,0.4364,42.09139625841774
28,826,58,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4934,match,0.3895,0,0.3005,0.4362,42.074153872714426
28,827,59,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3688,0,0.3004,0.4361,42.05675327363416
28,828,60,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4394,0,0.3003,0.436,42.03916523482435
28,829,61,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3179,0,0.3002,0.4359,42.02135986790397
28,830,62,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3752,0,0.3,0.4357,42.00330652550263
28,831,63,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3761,0,0.2999,0.4356,41.984973700712935
28,832,64,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4962,nonmatch,0.3207,1,0.2998,0.4355,41.96632892247766
28,833,1,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3357,0,0.3001,0.4359,42.019385259465416
28,834,2,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3196,0,0.3,0.4357,42.00145824711693
28,835,3,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4112,1,0.2999,0.4356,41.983251826986866
28,835,3,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4496,0,0.2999,0.4356,41.983251826986866
28,836,4,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4128,0,0.2997,0.4355,41.96473398077223
28,837,5,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4109,0,0.2996,0.4353,41.9458716302643
28,838,6,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.3609,0,0.2995,0.4352,41.92663052561257
28,839,7,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4859,0,0.2993,0.435,41.906975128074464
28,840,8,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4121,0,0.2992,0.4349,41.887033573403095
28,841,9,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4252,0,0.2991,0.4348,41.86971602998495
28,842,10,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.399,0,0.2989,0.4347,41.85259248485687
28,843,11,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3626,0,0.2988,0.4345,41.835635078672965
28,844,12,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3773,0,0.2987,0.4344,41.81881640174505
28,845,13,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.4038,0,0.2986,0.4343,41.80210940878144
28,846,14,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4055,0,0.2985,0.4342,41.78548733529467
28,847,15,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3752,0,0.2983,0.4341,41.76892361528791
28,848,16,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3148,0,0.2982,0.4339,41.752391799838136
28,849,17,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3611,0,0.2981,0.4338,41.7358654762015
28,850,18,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4392,1,0.298,0.4337,41.71931818707009
28,850,18,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.7216,0,0.298,0.4337,41.71931818707009
28,851,19,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3332,0,0.2979,0.4336,41.702723349612455
28,852,20,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4593,1,0.2978,0.4335,41.6860541739288
28,853,21,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3752,0,0.2981,0.4338,41.736395914964994
28,854,22,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4507,1,0.298,0.4337,41.72001249383055
28,855,23,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.4112,0,0.2984,0.4341,41.769326295641235
28,856,24,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4965,match,0.3537,0,0.2982,0.434,41.75311200013621
28,857,25,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4531,0,0.2981,0.4338,41.736906162556906
28,858,26,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.5022,match,0.2996,1,0.298,0.4337,41.720683314873035
28,859,27,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.368,0,0.2984,0.4341,41.76950745470379
28,860,28,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4392,0,0.2982,0.434,41.75344734235269
28,861,29,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3645,0,0.2981,0.4338,41.73739705260346
28,862,30,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3356,1,0.298,0.4337,41.72133159006883
28,863,31,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4935,nonmatch,0.3786,0,0.2984,0.4341,41.76967597431297
28,864,32,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3924,0,0.2982,0.434,41.75376711835559
28,865,33,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.522,nonmatch,0.2781,0,0.2981,0.4338,41.737869376515114
28,866,34,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.398,0,0.298,0.4337,41.721958212205706
28,867,35,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.4059,0,0.2979,0.4336,41.70600899922711
28,868,36,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3189,0,0.2978,0.4335,41.68999694915244
28,869,37,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.2896,0,0.2977,0.4334,41.673897038017934
28,870,38,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.3186,0,0.2976,0.4333,41.65778756773137
28,871,39,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4935,match,0.3344,0,0.2974,0.4332,41.64153496999652
28,872,40,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4935,match,0.3037,0,0.2973,0.433,41.625113425699986
28,873,41,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3486,0,0.2972,0.4329,41.60849654957245
28,874,42,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3428,0,0.2971,0.4328,41.59165730953997
28,875,43,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.3985,0,0.297,0.4327,41.574567943182565
28,876,44,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3325,0,0.2968,0.4326,41.55719987092641
28,877,45,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.3474,0,0.2967,0.4324,41.53952360557767
28,878,46,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3109,0,0.2966,0.4323,41.521508657787095
28,879,47,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.3251,0,0.2965,0.4322,41.50312343701208
28,880,48,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3967,0,0.2963,0.432,41.48433514751884
28,881,49,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3548,0,0.2962,0.4319,41.46602215306594
28,882,50,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4935,0,0.2961,0.4318,41.449660277031995
28,883,51,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.3758,0,0.296,0.4317,41.43347861642582
28,884,52,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3755,1,0.2958,0.4316,41.41745202426961
28,885,53,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.5306,nonmatch,0.3558,1,0.2962,0.4319,41.46516747197861
28,886,54,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.3322,0,0.2966,0.4323,41.51879384605182
28,887,55,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3559,1,0.2964,0.4321,41.50063201504638
28,888,56,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3682,0,0.2968,0.4325,41.55248963825914
28,889,57,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3394,0,0.2967,0.4324,41.53513854235459
28,890,58,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3472,0,0.2966,0.4323,41.51745152861097
28,891,59,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3251,0,0.2964,0.4321,41.499398186988174
28,892,60,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4995,0,0.2963,0.432,41.48094694863231
28,893,61,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3849,0,0.2962,0.4319,41.46347709960705
28,894,62,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4066,0,0.2961,0.4318,41.447550243792485
28,895,63,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3974,0,0.2959,0.4317,41.43179850016499
28,896,64,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4,0,0.2958,0.4315,41.41619796944129
28,897,1,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3039,0,0.2957,0.4314,41.40072513592003
28,898,2,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.326,0,0.2956,0.4313,41.38535679961588
28,899,3,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.2975,1,0.2955,0.4312,41.370070009741724
28,900,4,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.407,0,0.2958,0.4315,41.41577811727997
28,901,5,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.368,0,0.2957,0.4314,41.40044158813121
28,902,6,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.3863,0,0.2956,0.4313,41.38520905526035
28,903,7,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3468,0,0.2955,0.4312,41.370057952645354
28,904,8,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3609,0,0.2954,0.4311,41.35496589784589
28,905,9,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3777,0,0.2953,0.431,41.33991062895262
28,906,10,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3561,0,0.2952,0.4309,41.324869942045396
28,907,11,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.318,0,0.2951,0.4308,41.3098216288977
28,908,12,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3824,0,0.295,0.4307,41.294743414666655
28,909,13,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4181,0,0.2949,0.4306,41.27961289530843
28,910,14,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3718,0,0.2947,0.4305,41.26440747445873
28,911,15,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.3468,0,0.2946,0.4304,41.24910429951595
28,911,15,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4669,0,0.2946,0.4304,41.24910429951595
28,912,16,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4934,match,0.4109,0,0.2945,0.4302,41.233777482097096
28,913,17,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4038,0,0.2944,0.4301,41.21830256330437
28,914,18,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3544,1,0.2943,0.43,41.20265585123591
28,915,19,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3847,0,0.2946,0.4303,41.24691268309763
28,916,20,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4487,0,0.2945,0.4302,41.231687448730504
28,917,21,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3823,0,0.2944,0.4301,41.21631275376662
28,918,22,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3719,0,0.2943,0.43,41.20076520338703
28,919,23,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4934,match,0.3254,0,0.2942,0.4299,41.18502086057355
28,920,24,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3767,1,0.2941,0.4298,41.16905517637657
28,921,25,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.3974,0,0.2944,0.4301,41.21434505376764
28,922,26,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4966,nonmatch,0.3846,0,0.2943,0.43,41.19889481932406
28,923,27,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4966,nonmatch,0.3752,0,0.2942,0.4299,41.18324705054288
28,924,28,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4192,0,0.2941,0.4298,41.16737749513543
28,925,29,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4963,match,0.342,0,0.2939,0.4297,41.15126122201231
