sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
49,606,30,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4415,1,0.4258,0.5615,59.60589595652895
49,607,31,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4611,0,0.4262,0.562,59.67484027813227
49,608,32,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.456,1,0.4261,0.5618,59.65111565269808
49,609,33,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.6241,0,0.4266,0.5623,59.71803109119165
49,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3604,0,0.4264,0.5621,59.694821680098926
49,611,35,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.3549,0,0.4262,0.5619,59.67145298288356
49,612,36,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.2767,0,0.4261,0.5618,59.647889003671274
49,613,37,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4935,nonmatch,0.5545,0,0.4259,0.5616,59.62409328866523
49,614,38,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.379,1,0.4257,0.5614,59.60002882158433
49,615,39,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6646,1,0.4262,0.5619,59.66811229518262
49,616,40,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.807,0,0.4267,0.5624,59.733499795118234
49,617,41,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.2644,1,0.4265,0.5622,59.71074979275062
49,618,42,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4401,0,0.427,0.5627,59.774672620188994
49,619,43,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3675,0,0.4268,0.5625,59.75209757097071
49,620,44,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5039,0,0.4266,0.5624,59.729460300495354
49,621,45,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4965,match,0.4612,0,0.4265,0.5622,59.70687961142573
49,622,46,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4647,1,0.4263,0.562,59.68416149594365
49,623,47,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4968,match,0.4681,0,0.4268,0.5625,59.74810395625854
49,624,48,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3769,0,0.4266,0.5623,59.72563578239008
49,625,49,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5611,0,0.4265,0.5622,59.703217417057125
49,626,50,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5559,0,0.4263,0.562,59.68065724571113
49,627,51,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4897,1,0.4261,0.5618,59.657921573776974
49,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4474,0,0.4266,0.5623,59.72201936794961
49,629,53,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.476,0,0.4264,0.5621,59.69975672020266
49,630,54,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4493,0,0.4263,0.562,59.677348226709086
49,631,55,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4325,0,0.4261,0.5618,59.65476063944336
49,632,56,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.4467,0,0.4259,0.5617,59.63196030647126
49,633,57,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4538,0,0.4258,0.5615,59.60891307902942
49,634,58,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5039,1,0.4256,0.5613,59.58558421724029
49,635,59,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.5003,nonmatch,0.4175,0,0.4261,0.5618,59.651640844810686
49,636,60,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5153,0,0.4259,0.5616,59.62898259189559
49,637,61,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5649,0,0.4258,0.5615,59.60607480859141
49,638,62,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3912,0,0.4256,0.5613,59.58288317114021
49,639,63,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5611,0,0.4254,0.5611,59.55937266613766
49,640,64,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4934,nonmatch,0.547,1,0.4253,0.561,59.53550749419751
49,641,1,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5878,0,0.4257,0.5615,59.603271238728894
49,642,2,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3542,0,0.4256,0.5613,59.58021420864357
49,643,3,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4863,0,0.4254,0.5611,59.55683656875339
49,644,4,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4042,0,0.4252,0.561,59.53310292266131
49,645,5,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.511,0,0.4251,0.5608,59.508976990408605
49,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4406,0,0.4249,0.5606,59.48442150852342
49,647,7,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5047,0,0.4247,0.5604,59.45939812681611
49,648,8,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4934,match,0.4755,0,0.4245,0.5603,59.4353534806667
49,649,9,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4538,0,0.4244,0.5601,59.41458497275628
49,650,10,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4324,0,0.4242,0.56,59.39411144599417
49,651,11,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4468,0,0.4241,0.5598,59.373903221981585
49,652,12,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5366,0,0.424,0.5597,59.35393140498875
49,653,13,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4112,1,0.4238,0.5595,59.334167799397036
49,654,14,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4918,0,0.4242,0.5599,59.39294319354323
49,655,15,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4752,0,0.4241,0.5598,59.372898907575845
49,656,16,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4719,0,0.424,0.5597,59.35308799642963
49,657,17,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4962,match,0.5404,0,0.4238,0.5595,59.33348269834299
49,658,18,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.5126,0,0.4237,0.5594,59.31405585969987
49,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4323,0,0.4235,0.5592,59.294780860559705
49,660,20,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4358,0,0.4234,0.5591,59.275631542766064
49,661,21,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4962,nonmatch,0.3698,1,0.4233,0.559,59.256582140325
49,662,22,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4793,0,0.4237,0.5594,59.31353147117308
49,663,23,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4281,1,0.4235,0.5592,59.29440852302259
49,664,24,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3542,1,0.4239,0.5597,59.35142895198905
49,665,25,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4355,0,0.4244,0.5601,59.40934183332685
49,666,26,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4251,0,0.4242,0.5599,59.389522811886565
49,667,27,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.396,0,0.4241,0.5598,59.369955587483105
49,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5608,0,0.4239,0.5596,59.35061299767545
49,669,29,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3889,0,0.4238,0.5595,59.33146852414912
49,670,30,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4699,1,0.4237,0.5594,59.31249622053734
49,671,31,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.4323,0,0.4241,0.5598,59.368996986648064
49,672,32,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3961,0,0.4239,0.5596,59.3498058823888
49,673,33,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.511,0,0.4238,0.5595,59.33081049063354
49,674,34,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4126,0,0.4237,0.5594,59.311985249655855
49,675,35,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.4395,0,0.4235,0.5592,59.29330509030084
49,676,36,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4502,0,0.4234,0.5591,59.27474537033244
49,677,37,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4507,0,0.4233,0.559,59.25628181081334
49,678,38,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4644,0,0.4231,0.5588,59.23789043425789
49,679,39,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.4117,0,0.423,0.5587,59.21954750431085
49,680,40,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.569,1,0.4229,0.5586,59.201229466714814
49,681,41,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5182,1,0.4233,0.559,59.25620169632923
49,682,42,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5357,0,0.4236,0.5594,59.31097634917764
49,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.4611,0,0.4235,0.5592,59.29258072854243
49,684,44,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.469,0,0.4234,0.5591,59.274303053662805
49,685,45,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4409,0,0.4233,0.559,59.256119741336384
49,686,46,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4184,0,0.4231,0.5588,59.23800749910415
49,687,47,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5914,0,0.423,0.5587,59.21994326750318
49,688,48,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4762,0,0.4229,0.5586,59.201904163543176
49,689,49,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4252,1,0.4227,0.5585,59.18386742519199
49,690,50,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5254,0,0.4231,0.5588,59.238060349912374
49,691,51,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.396,1,0.423,0.5587,59.2201324637553
49,692,52,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5829,0,0.4234,0.5591,59.27386165972686
49,693,53,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5118,0,0.4233,0.559,59.25595062738626
49,694,54,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4963,nonmatch,2.369,0,0.4231,0.5588,59.238109573944946
49,695,55,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.5469,0,0.423,0.5587,59.22031608823286
49,696,56,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5651,0,0.4229,0.5586,59.20254793015086
49,697,57,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5186,0,0.4227,0.5585,59.184782977476594
49,698,58,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,3.7355,0,0.4226,0.5583,59.166999173434206
49,699,59,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4175,0,0.4225,0.5582,59.1491744748371
49,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6135,0,0.4224,0.5581,59.1312868006179
49,701,61,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.341,0,0.4222,0.558,59.113435476013095
49,702,62,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2548,1,0.4221,0.5578,59.095472971280586
49,703,63,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4934,match,0.4032,0,0.4225,0.5582,59.14601619558966
49,704,64,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.7323,0,0.4223,0.5581,59.12823303362471
49,705,1,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.5416,nonmatch,0.919,0,0.4222,0.5579,59.11048190463183
49,706,2,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4612,1,0.4221,0.5578,59.09261671534078
49,707,3,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3917,1,0.4224,0.5582,59.14289537003181
49,708,4,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.2972,0,0.4228,0.5585,59.191939460066436
49,709,5,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6196,0,0.4227,0.5584,59.17451996039884
49,710,6,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4325,0,0.4226,0.5583,59.15706955281996
49,711,7,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4211,1,0.4224,0.5581,59.13956699880929
49,712,8,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4052,0,0.4228,0.5585,59.188321970108284
49,713,9,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5795,0,0.4227,0.5584,59.171016283754895
49,714,10,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5276,0,0.4225,0.5582,59.15367566780129
49,715,11,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4965,nonmatch,0.4127,0,0.4224,0.5581,59.1362791455274
49,716,12,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6194,0,0.4223,0.558,59.118924626215716
49,717,13,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5111,1,0.4222,0.5579,59.101468394309
49,718,14,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4963,nonmatch,0.5732,0,0.4225,0.5582,59.150567088458395
49,719,15,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5182,0,0.4224,0.5581,59.13327042366998
49,720,16,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4542,0,0.4223,0.558,59.11601156607184
49,721,17,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.4538,0,0.4221,0.5578,59.098648174669016
49,722,18,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4538,0,0.422,0.5577,59.081159510809
49,723,19,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.3783,0,0.4219,0.5576,59.063524597753585
49,724,20,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3854,0,0.4218,0.5575,59.04572217445816
49,725,21,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4843,0,0.4216,0.5573,59.02773064866877
49,726,22,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5468,0,0.4215,0.5572,59.00952804918708
49,727,23,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4707,0,0.4214,0.5571,58.99109197715158
49,728,24,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.461,0,0.4212,0.5569,58.97239955618165
49,729,25,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4467,0,0.4211,0.5568,58.953427381225666
49,730,26,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.6531,0,0.421,0.5567,58.934151465953356
49,731,27,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3898,0,0.4208,0.5565,58.91454718852559
49,732,28,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4478,0,0.4207,0.5564,58.89458923557184
49,733,29,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.4923,0,0.4205,0.5562,58.87425154419818
49,734,30,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4068,0,0.4204,0.5561,58.85350724184366
49,735,31,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.543,0,0.4203,0.556,58.83604377155527
49,736,32,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4968,nonmatch,0.5218,0,0.4201,0.5559,58.81940877717752
49,737,33,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲freundlich✲,,positive,brown,0.525,nonmatch,0.4273,0,0.42,0.5557,58.80300741890686
49,738,34,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.5233,0,0.4199,0.5556,58.78682012754968
49,739,35,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4681,0,0.4198,0.5555,58.770827827961725
49,740,36,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4752,0,0.4197,0.5554,58.755011894864566
49,741,37,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.504,0,0.4196,0.5553,58.739354110338425
49,742,38,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5739,0,0.4195,0.5552,58.723836622836615
49,743,39,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4282,0,0.4193,0.5551,58.70844190757545
49,744,40,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4933,match,0.3603,1,0.4192,0.555,58.69315272816044
49,745,41,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.622,0,0.4196,0.5553,58.73876868967079
49,746,42,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4964,match,0.4782,1,0.4195,0.5552,58.72335254899073
49,747,43,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4478,1,0.4198,0.5555,58.76925048276929
49,748,44,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4413,0,0.4201,0.5558,58.816091073866026
49,749,45,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.426,0,0.42,0.5557,58.80001733338461
