sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
67,763,59,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4565,0,0.3396,0.4754,47.5502176576725
67,764,60,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4038,0,0.3395,0.4752,47.53167396155886
67,765,61,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3613,1,0.3394,0.4751,47.513165327539355
67,766,62,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3969,0,0.3398,0.4755,47.56870517561631
67,767,63,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3897,0,0.3396,0.4754,47.550272013154604
67,768,64,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4944,nonmatch,0.393,0,0.3395,0.4752,47.53190285904299
67,769,1,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3752,1,0.3394,0.4751,47.51356885966264
67,770,2,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.3834,0,0.3398,0.4755,47.56858225382511
67,771,3,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3856,0,0.3396,0.4754,47.55032092775814
67,772,4,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4936,match,0.4109,0,0.3395,0.4752,47.53212317596738
67,773,5,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3762,0,0.3394,0.4751,47.51396065641534
67,774,6,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4063,0,0.3393,0.475,47.49580522979223
67,775,7,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4118,1,0.3391,0.4748,47.47762887530482
67,776,8,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4539,0,0.3395,0.4752,47.532335219917975
67,777,9,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5068,0,0.3394,0.4751,47.51434111076358
67,778,10,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.4222,0,0.3393,0.475,47.49635465248527
67,779,11,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4799,1,0.3391,0.4748,47.47834831778241
67,780,12,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.385,1,0.3395,0.4752,47.53253928538274
67,781,13,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4128,0,0.3399,0.4756,47.58605427939118
67,782,14,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4963,match,0.3833,0,0.3398,0.4755,47.56820102953347
67,783,15,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4431,0,0.3396,0.4754,47.55043720740122
67,784,16,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3864,0,0.3395,0.4752,47.532735654412704
67,785,17,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3974,1,0.3394,0.4751,47.51506948405085
67,786,18,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4986,0,0.3398,0.4755,47.56807021957661
67,787,19,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4962,nonmatch,0.4541,1,0.3396,0.4754,47.55046649128443
67,788,20,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4184,1,0.34,0.4757,47.60311999404478
67,789,21,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.4403,0,0.3404,0.4761,47.65609289152404
67,790,22,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4935,match,0.3981,0,0.3403,0.476,47.63810157964053
67,791,23,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3715,0,0.3401,0.4759,47.620304323336285
67,792,24,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4682,0,0.34,0.4757,47.60267352503923
67,793,25,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3839,0,0.3399,0.4756,47.585182157968546
67,794,26,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4964,nonmatch,0.3786,0,0.3398,0.4755,47.567803683877486
67,795,27,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4405,1,0.3396,0.4754,47.55051197354873
67,796,28,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4963,nonmatch,0.3978,1,0.34,0.4757,47.60223085525061
67,797,29,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3707,0,0.3404,0.4761,47.65426928104094
67,798,30,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4396,0,0.3403,0.476,47.63659696334609
67,799,31,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4431,0,0.3401,0.4759,47.61911340933951
67,800,32,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4279,0,0.34,0.4757,47.601791949309494
67,801,33,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4292,0,0.3399,0.4756,47.58460645920692
67,802,34,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3966,0,0.3398,0.4755,47.56753128250342
67,803,35,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3848,0,0.3396,0.4754,47.55054115463614
67,804,36,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4503,0,0.3395,0.4752,47.53361112968726
67,805,37,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4261,1,0.3394,0.4751,47.516716508963185
67,806,38,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4417,0,0.3398,0.4755,47.567393121464974
67,807,39,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4181,0,0.3396,0.4754,47.55055003445686
67,808,40,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3647,0,0.3395,0.4752,47.53376662075
67,809,41,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.339,1,0.3394,0.4751,47.51701858701376
67,810,42,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3823,0,0.3398,0.4755,47.5672537717615
67,811,43,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3759,0,0.3396,0.4754,47.5505553079458
67,812,44,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3637,0,0.3395,0.4752,47.53391608949876
67,813,45,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4362,0,0.3394,0.4751,47.517312218534634
67,814,46,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4324,0,0.3393,0.475,47.50071996881339
67,815,47,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3823,0,0.3392,0.4749,47.484115720469504
67,816,48,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3205,0,0.3391,0.4748,47.467475895668294
67,817,49,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.496,nonmatch,0.4467,0,0.3389,0.4746,47.45077689492154
67,818,50,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.455,0,0.3388,0.4745,47.43410721507489
67,819,51,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.5016,match,0.3898,0,0.3387,0.4744,47.41732672854595
67,820,52,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3505,0,0.3386,0.4743,47.40041180954802
67,821,53,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.3566,0,0.3385,0.4742,47.38333853495195
67,822,54,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3683,0,0.3383,0.474,47.36608262172293
67,823,55,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4646,0,0.3382,0.4739,47.34861936336412
67,824,56,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4146,0,0.3381,0.4738,47.330923565127364
67,825,57,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3857,0,0.3379,0.4737,47.312969477748716
67,826,58,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4115,0,0.3378,0.4735,47.29473072946197
67,827,59,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.4182,1,0.3377,0.4734,47.27618025603697
67,828,60,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4053,0,0.3381,0.4738,47.32895121179399
67,829,61,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.3992,1,0.3379,0.4737,47.31109065710617
67,830,62,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4046,0,0.3383,0.474,47.36178164642976
67,831,63,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3766,0,0.3382,0.4739,47.34450858352028
67,832,64,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4286,0,0.3381,0.4738,47.327000302557266
67,833,1,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.4945,0,0.3379,0.4736,47.30923159524021
67,834,2,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3482,0,0.3378,0.4735,47.29117663205991
67,835,3,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3434,0,0.3377,0.4734,47.272808894601
67,836,4,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3778,0,0.3375,0.4732,47.25410110564019
67,837,5,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3632,1,0.3374,0.4731,47.23502515678532
67,838,6,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4966,match,0.4254,0,0.3378,0.4735,47.2894263520974
67,839,7,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4118,1,0.3377,0.4734,47.27114757625404
67,840,8,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3539,0,0.338,0.4737,47.32316096663606
67,841,9,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4327,1,0.3379,0.4736,47.30557105397841
67,842,10,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5003,0,0.3383,0.474,47.35551177449208
67,843,11,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.4685,0,0.3381,0.4738,47.33851117215052
67,844,12,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4542,0,0.338,0.4737,47.3212716467662
67,845,13,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.4339,0,0.3379,0.4736,47.3037687563747
67,846,14,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3851,1,0.3378,0.4735,47.285977440407066
67,847,15,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3976,0,0.3381,0.4738,47.33655510881049
67,848,16,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.365,0,0.338,0.4737,47.31940198375691
67,849,17,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3762,0,0.3379,0.4736,47.30198458035465
67,850,18,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4961,match,0.4467,0,0.3377,0.4735,47.28427808319713
67,851,19,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4781,1,0.3376,0.4733,47.26625699576517
67,852,20,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4483,0,0.338,0.4737,47.317551560782704
67,853,21,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3774,0,0.3379,0.4736,47.3002181438149
67,854,22,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.3644,0,0.3377,0.4734,47.28259499076018
67,855,23,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.385,1,0.3376,0.4733,47.26465684702562
67,856,24,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3631,0,0.338,0.4737,47.315719972206445
67,857,25,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3847,0,0.3378,0.4736,47.29846907480642
67,858,26,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.3895,0,0.3377,0.4734,47.28092782388534
67,859,27,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4181,0,0.3376,0.4733,47.26307120166911
67,860,28,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.3982,1,0.3375,0.4732,47.24487344971784
67,861,29,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.368,0,0.3378,0.4735,47.29673701119769
67,862,30,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3787,0,0.3377,0.4734,47.279276252220086
67,863,31,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3967,1,0.3376,0.4733,47.26149976035508
67,864,32,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3609,0,0.3379,0.4737,47.312111729408635
67,865,33,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.7371,0,0.3378,0.4735,47.2950216003513
67,866,34,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.461,0,0.3377,0.4734,47.27763995398104
67,867,35,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4468,0,0.3376,0.4733,47.2599422314175
67,868,36,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4935,match,0.4197,1,0.3374,0.4732,47.24190313928481
67,869,37,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4967,nonmatch,0.371,0,0.3378,0.4735,47.29332249881308
67,870,38,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4961,match,0.4969,0,0.3377,0.4734,47.2760186156762
67,871,39,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3352,1,0.3376,0.4733,47.25839833061861
67,872,40,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3684,0,0.3379,0.4736,47.30857422017039
67,873,41,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3338,0,0.3378,0.4735,47.2916393720135
67,874,42,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.4455,0,0.3377,0.4734,47.27441193183798
67,875,43,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3753,0,0.3375,0.4733,47.256867780912295
67,876,44,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.3633,1,0.3374,0.4731,47.238982072210504
67,877,45,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3967,0,0.3378,0.4735,47.28997189398051
67,878,46,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3753,1,0.3377,0.4734,47.2728196047661
67,879,47,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4953,0,0.338,0.4737,47.32161883327337
67,880,48,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4123,0,0.3379,0.4736,47.30510456583889
67,881,49,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4646,0,0.3378,0.4735,47.28831974706336
67,882,50,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4482,0,0.3377,0.4734,47.271241344280725
67,883,51,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3108,0,0.3375,0.4732,47.25384566119275
67,884,52,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.411,0,0.3374,0.4731,47.23610827942365
67,885,53,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3823,0,0.3373,0.473,47.22008159192082
67,886,54,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4184,0,0.3372,0.4729,47.20563240486388
67,887,55,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4682,1,0.3371,0.4728,47.191387406288314
67,888,56,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5242,0,0.3374,0.4731,47.23468852193627
67,889,57,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4128,1,0.3373,0.473,47.21901696422553
67,890,58,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3906,1,0.3376,0.4733,47.26812589853434
67,891,59,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3682,1,0.338,0.4737,47.31631801872289
67,892,60,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4937,nonmatch,0.3104,0,0.3383,0.474,47.3618393709855
67,893,61,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4287,0,0.3382,0.4739,47.346304394225285
67,894,62,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4217,1,0.3381,0.4738,47.33055965976493
67,895,63,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.475,0,0.3384,0.4741,47.37518222700506
67,896,64,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3975,0,0.3383,0.474,47.35990997211951
67,897,1,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.5279,nonmatch,0.4046,0,0.3382,0.4739,47.344446784243004
67,898,2,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.3859,0,0.3381,0.4738,47.3287727016286
67,899,3,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4966,nonmatch,0.415,1,0.3379,0.4737,47.31286731133382
67,900,4,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4963,match,0.3967,0,0.3383,0.474,47.358000047749705
67,901,5,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3577,1,0.3382,0.4739,47.34260741679268
67,902,6,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3102,0,0.3385,0.4742,47.38619454687971
67,903,7,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3895,0,0.3384,0.4741,47.37123901488679
67,904,8,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4936,match,0.3903,1,0.3383,0.474,47.35610920805282
67,904,8,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4936,nonmatch,0.5048,0,0.3383,0.474,47.35610920805282
67,905,9,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3325,1,0.3381,0.4739,47.340785928507394
67,906,10,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3987,1,0.3385,0.4742,47.38418223356369
