sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
11,752,48,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5436,0,0.5485,0.6842,76.788346843997
11,753,49,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7553,0,0.5483,0.684,76.75570452136486
11,754,50,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.641,0,0.548,0.6837,76.7230382184048
11,755,51,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4961,match,0.528,0,0.5478,0.6835,76.69029249310441
11,756,52,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5111,0,0.5476,0.6833,76.65763241996962
11,757,53,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6715,1,0.5473,0.683,76.62477144921267
11,758,54,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5545,0,0.548,0.6837,76.71729193510116
11,759,55,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6422,0,0.5477,0.6835,76.6848226712633
11,760,56,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7547,0,0.5475,0.6832,76.65242803738714
11,761,57,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6327,0,0.5473,0.683,76.61982548775212
11,762,58,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.704,0,0.547,0.6828,76.58696092831221
11,763,59,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.8504,1,0.5468,0.6825,76.55377965163841
11,764,60,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6257,0,0.5475,0.6832,76.64752115230637
11,765,61,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7121,0,0.5473,0.683,76.61516627812614
11,766,62,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.7034,0,0.547,0.6827,76.58254377012246
11,767,63,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5499,0,0.5468,0.6825,76.54959972174602
11,768,64,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7786,0,0.5465,0.6823,76.51627943150334
11,769,1,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.2213,1,0.5463,0.682,76.48252723516818
11,770,2,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.5572,0,0.547,0.6827,76.57819093848272
11,771,3,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.5256,0,0.5468,0.6825,76.5454790929527
11,772,4,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7319,0,0.5465,0.6822,76.51238712405171
11,773,5,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.9398,0,0.5463,0.682,76.47886012671968
11,774,6,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6789,0,0.546,0.6817,76.44484205869287
11,775,7,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5259,1,0.5458,0.6815,76.41027556982785
11,776,8,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5261,0,0.5465,0.6822,76.50854784400612
11,777,9,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4175,1,0.5463,0.682,76.47524143623913
11,778,10,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.9579,1,0.5469,0.6826,76.56967158192094
11,779,11,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.396,0,0.5476,0.6833,76.65980189190017
11,780,12,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6397,0,0.5473,0.6831,76.62862328176372
11,781,13,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.6691,0,0.5471,0.6828,76.59720668526363
11,782,14,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6703,0,0.5469,0.6826,76.56550186105844
11,783,15,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.6146,1,0.5467,0.6824,76.53345788398627
11,784,16,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.6064,0,0.5473,0.683,76.62407177194271
11,785,17,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6426,0,0.5471,0.6828,76.59287739013394
11,786,18,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.702,0,0.5469,0.6826,76.56139007015636
11,787,19,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7275,0,0.5466,0.6824,76.5295595808035
11,788,20,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6204,0,0.5464,0.6821,76.49733484742112
11,789,21,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7159,0,0.5462,0.6819,76.46466380142083
11,790,22,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6076,0,0.5459,0.6817,76.4314932267262
11,791,23,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6824,1,0.5457,0.6814,76.39776860250946
11,792,24,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.6183,0,0.5464,0.6821,76.49369457267686
11,793,25,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6184,1,0.5462,0.6819,76.461226905958
11,794,26,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.654,0,0.5468,0.6825,76.55333445511486
11,795,27,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6042,0,0.5466,0.6823,76.52191798881256
11,796,28,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6469,1,0.5464,0.6821,76.49010098359943
11,797,29,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8007,1,0.547,0.6827,76.5802491474494
11,798,30,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.806,1,0.5476,0.6833,76.66646349423687
11,799,31,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7056,0,0.5482,0.6839,76.7499077891014
11,800,32,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6725,0,0.548,0.6837,76.72043460099384
11,801,33,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.0888,0,0.5478,0.6835,76.6908834221872
11,802,34,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4962,match,0.4995,0,0.5476,0.6833,76.66140880600165
11,803,35,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5503,0,0.5474,0.6831,76.63175659234933
11,804,36,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5541,0,0.5472,0.6829,76.60188161071603
11,805,37,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.5366,0,0.5469,0.6827,76.57173820710271
11,806,38,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6784,0,0.5467,0.6824,76.54128011435864
11,807,39,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4935,match,0.5292,0,0.5465,0.6822,76.51046032098857
11,808,40,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.4714,0,0.5463,0.682,76.4792309378957
11,809,41,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6256,0,0.5461,0.6818,76.44754306251846
11,810,42,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7448,1,0.5458,0.6815,76.41534663981292
11,811,43,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6193,0,0.5465,0.6822,76.50685935603971
11,812,44,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5754,0,0.5463,0.682,76.47581618476042
11,813,45,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6121,0,0.546,0.6817,76.44431245389328
11,814,46,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6079,0,0.5458,0.6815,76.41229869002555
11,815,47,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6355,0,0.5456,0.6813,76.37972412734757
11,816,48,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6111,0,0.5453,0.681,76.34653656328578
11,817,49,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6703,1,0.5451,0.6808,76.31495335992257
11,818,50,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6541,0,0.5458,0.6815,76.4092849982698
11,819,51,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6777,0,0.5455,0.6813,76.37688879861612
11,820,52,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6217,0,0.5453,0.681,76.34387932663965
11,821,53,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.612,0,0.5451,0.6808,76.3129567296709
11,822,54,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5714,0,0.5449,0.6806,76.28570693562096
11,823,55,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5682,0,0.5447,0.6804,76.258844322206
11,824,56,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7797,1,0.5445,0.6802,76.23232899949076
11,824,56,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8114,0,0.5445,0.6802,76.23232899949076
11,825,57,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6828,0,0.5443,0.68,76.20612214785993
11,826,58,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4988,0,0.5441,0.6799,76.18018590375625
11,827,59,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6397,0,0.544,0.6797,76.15448325018163
11,828,60,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5121,0,0.5438,0.6795,76.12897791145286
11,829,61,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.6149,0,0.5436,0.6793,76.10363425173273
11,830,62,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5269,0,0.5434,0.6791,76.07841717688324
11,831,63,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6549,0,0.5432,0.679,76.05329203921221
11,832,64,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.6578,0,0.5431,0.6788,76.02822454470474
11,833,1,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.5496,nonmatch,0.7374,0,0.5429,0.6786,76.00318066234937
11,834,2,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5395,0,0.5427,0.6784,75.97812653518474
11,835,3,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6054,0,0.5425,0.6782,75.953028392707
11,836,4,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4934,nonmatch,0.5392,0,0.5423,0.6781,75.92785246428762
11,837,5,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5897,0,0.5422,0.6779,75.90273604761857
11,838,6,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.6112,0,0.542,0.6777,75.8774680146552
11,839,7,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4937,nonmatch,0.5178,0,0.5418,0.6775,75.85201469629543
11,840,8,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.5826,0,0.5416,0.6773,75.82634204964916
11,841,9,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5849,0,0.5414,0.6771,75.8004155739328
11,842,10,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7356,1,0.5412,0.677,75.7742002252406
11,843,11,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5996,0,0.5418,0.6775,75.84833482606612
11,844,12,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6758,0,0.5416,0.6773,75.82280384651624
11,845,13,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6578,0,0.5414,0.6771,75.79701593392208
11,846,14,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6201,0,0.5412,0.6769,75.77093641402568
11,847,15,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6982,0,0.541,0.6767,75.74452997894508
11,848,16,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6626,1,0.5408,0.6766,75.71776060021953
11,848,16,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8261,1,0.5408,0.6766,75.71776060021953
11,849,17,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.6055,0,0.5414,0.6771,75.79365417781992
11,850,18,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6337,0,0.5412,0.6769,75.7677080398184
11,851,19,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.71,0,0.541,0.6767,75.7414326865665
11,852,20,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.5968,0,0.5408,0.6765,75.71479244490418
11,853,21,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4966,match,0.6471,0,0.5406,0.6763,75.68775083128342
11,854,22,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7133,0,0.5404,0.6761,75.66027046179387
11,855,23,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7162,0,0.5402,0.6759,75.6323129595191
11,856,24,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5866,0,0.54,0.6757,75.6038388589023
11,857,25,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5539,1,0.5398,0.6755,75.5748075067946
11,857,25,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.713,1,0.5398,0.6755,75.5748075067946
11,858,26,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6397,1,0.5404,0.6761,75.6575818726722
11,859,27,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5199,1,0.541,0.6767,75.73533450662269
11,860,28,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5683,1,0.5415,0.6772,75.80904655639957
11,861,29,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6049,1,0.542,0.6777,75.87959900137389
11,862,30,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4863,0,0.5425,0.6782,75.94779371031927
11,863,31,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5348,0,0.5423,0.678,75.92379162441281
11,864,32,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6076,0,0.5421,0.6779,75.89984029674054
11,865,33,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.9199,0,0.542,0.6777,75.87574043441477
11,866,34,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5551,0,0.5418,0.6775,75.8514612646001
11,867,35,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.6111,0,0.5416,0.6773,75.82697166349371
11,868,36,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.628,1,0.5414,0.6772,75.80224008284088
11,869,37,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.6899,1,0.5419,0.6777,75.87208621759729
11,870,38,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6112,0,0.5424,0.6781,75.93953681660534
11,871,39,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5112,0,0.5423,0.678,75.91598538736204
11,872,40,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5906,1,0.5421,0.6778,75.8923076052264
11,873,41,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.8154,0,0.5426,0.6783,75.95887904417664
11,874,42,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7187,0,0.5424,0.6781,75.9354017736671
11,875,43,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5976,1,0.5422,0.6779,75.91199012874365
11,876,44,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5327,0,0.5427,0.6784,75.97774614519582
11,877,45,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.5684,0,0.5425,0.6782,75.954485931284
11,878,46,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6006,1,0.5424,0.6781,75.93115478779511
11,879,47,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5042,0,0.5428,0.6785,75.99615522611637
11,880,48,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.479,0,0.5427,0.6784,75.97309354451968
11,881,49,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6231,0,0.5425,0.6782,75.94998460381827
11,882,50,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲tyrannisch✲,,negative,blue,0.4937,match,0.718,0,0.5423,0.678,75.92679953638115
11,883,51,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.8439,0,0.5422,0.6779,75.90366738796507
11,884,52,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.5827,0,0.542,0.6777,75.880396093231
11,885,53,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5326,1,0.5418,0.6775,75.85695683536007
11,886,54,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6041,0,0.5423,0.678,75.92297606367225
11,887,55,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6622,0,0.5421,0.6779,75.89997307540375
11,888,56,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6692,0,0.542,0.6777,75.87682724885975
11,889,57,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7622,0,0.5418,0.6775,75.8535100712536
11,890,58,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6352,0,0.5416,0.6774,75.82999270412579
11,891,59,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.6582,0,0.5415,0.6772,75.80624591778837
11,892,60,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.6271,0,0.5413,0.677,75.78224002484546
11,893,61,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4951,match,0.6828,0,0.5411,0.6768,75.75794481257215
