sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
45,469,21,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.9973,0,0.9833,1.119,137.664830270826
45,470,22,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0115,0,0.9824,1.1181,137.53334193660356
45,471,23,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1552,1,0.9815,1.1172,137.40355744968022
45,472,24,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.8988,0,0.9843,1.12,137.8033893289182
45,473,25,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.2024,0,0.9833,1.119,137.6590837821591
45,474,26,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.9467,0,0.9824,1.1181,137.53040334715183
45,475,27,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,1.0066,0,0.9815,1.1172,137.40337410118212
45,476,28,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.1117,0,0.9806,1.1163,137.2775305069433
45,477,29,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1245,0,0.9797,1.1154,137.15242052793823
45,478,30,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.1246,0,0.9788,1.1145,137.02760226909575
45,479,31,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.496,nonmatch,0.9253,0,0.9779,1.1136,136.902640794863
45,480,32,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0913,0,0.977,1.1127,136.7778765616575
45,481,33,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7829,0,0.9761,1.1118,136.65201906894941
45,482,34,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.1733,0,0.9752,1.1109,136.5246430432063
45,483,35,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9775,0,0.9743,1.11,136.39531729936476
45,484,36,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.0616,0,0.9734,1.1091,136.27147837293785
45,485,37,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.048,0,0.9726,1.1083,136.15892038899997
45,486,38,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.0331,0,0.9718,1.1075,136.04773483202604
45,487,39,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.0545,0,0.971,1.1067,135.93756065790092
45,488,40,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.0141,0,0.9702,1.1059,135.82804643330493
45,489,41,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.5186,match,1.0221,0,0.9694,1.1051,135.7188480358012
45,490,42,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.1113,0,0.9686,1.1044,135.60962646343708
45,491,43,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,1.0223,1,0.9679,1.1036,135.50074803559153
45,492,44,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.8965,0,0.9701,1.1058,135.8072827598649
45,493,45,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.134,0,0.9693,1.105,135.69994592446832
45,494,46,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.0115,0,0.9685,1.1042,135.5925260683543
45,495,47,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9901,0,0.9678,1.1035,135.48538455841233
45,496,48,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8977,1,0.967,1.1027,135.3774439918526
45,497,49,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.6709,1,0.9692,1.1049,135.68234700037743
45,498,50,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.0282,0,0.9714,1.1071,135.99994470401046
45,499,51,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9487,0,0.9707,1.1064,135.895579337274
45,500,52,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1476,0,0.9699,1.1057,135.79170806715658
45,501,53,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.9394,0,0.9692,1.1049,135.68802154650422
45,502,54,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.1193,0,0.9685,1.1042,135.58421423357782
45,503,55,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.0724,0,0.9677,1.1034,135.4806451679286
45,504,56,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.9054,1,0.967,1.1027,135.37628635771298
45,505,57,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.915,0,0.9691,1.1048,135.6710775680986
45,506,58,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4964,nonmatch,1.0274,0,0.9683,1.1041,135.56884956785314
45,507,59,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1794,1,0.9676,1.1033,135.46680574761047
45,508,60,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0086,1,0.9697,1.1054,135.7543561206787
45,509,61,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.026,0,0.9718,1.1075,136.05609991425914
45,510,62,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.957,0,0.9711,1.1068,135.9563048503683
45,511,63,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.1592,0,0.9704,1.1061,135.85714874727543
45,512,64,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.8036,0,0.9697,1.1054,135.75834751162313
45,513,1,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.8566,0,0.969,1.1047,135.65962140903014
45,514,2,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.9931,0,0.9683,1.104,135.5606934796963
45,515,3,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.868,0,0.9676,1.1033,135.46191499245225
45,516,4,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.1435,1,0.9669,1.1026,135.36232760925282
45,517,5,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.8409,0,0.9689,1.1046,135.64374062852593
45,518,6,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.9362,0,0.9682,1.1039,135.54623385149526
45,519,7,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.1618,0,0.9675,1.1032,135.44882912940943
45,520,8,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.9408,0,0.9668,1.1025,135.3505906507274
45,521,9,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.0344,0,0.9661,1.1018,135.25125251098964
45,522,10,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4937,nonmatch,1.1435,0,0.9654,1.1011,135.1505449122634
45,523,11,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.1317,0,0.9646,1.1003,135.04819279470942
45,524,12,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9109,0,0.9639,1.0996,134.9467173321816
45,525,13,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.0645,0,0.9633,1.099,134.85788549230907
45,526,14,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.9727,0,0.9626,1.0984,134.77022618990512
45,527,15,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.13,1,0.962,1.0977,134.6835097257486
45,528,16,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.775,0,0.9639,1.0996,134.941776699404
45,529,17,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.2368,1,0.9632,1.099,134.85427346199023
45,530,18,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.1166,0,0.9652,1.101,135.13399280881802
45,531,19,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.8842,0,0.9645,1.1002,135.03411284512742
45,532,20,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.8474,0,0.9638,1.0995,134.9369343927759
45,533,21,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,1.1748,1,0.9632,1.0989,134.8507217702006
45,534,22,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.0188,1,0.9652,1.1009,135.12596370677
45,535,23,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.9111,0,0.9672,1.1029,135.4018618752988
45,536,24,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.9109,1,0.9665,1.1022,135.3085065186806
45,537,25,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9861,0,0.9684,1.1041,135.57267492168336
45,538,26,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8929,0,0.9677,1.1034,135.48207807705663
45,539,27,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.0138,0,0.9671,1.1028,135.39078198675742
45,540,28,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4961,match,0.9448,0,0.9664,1.1021,135.29855547851903
45,541,29,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1174,0,0.9658,1.1015,135.20516433604965
45,542,30,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.0773,0,0.9651,1.1008,135.11037018544354
45,543,31,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.1289,0,0.9644,1.1001,135.01392936771424
45,544,32,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0078,0,0.9637,1.0994,134.9229684123765
45,545,33,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.5773,0,0.9631,1.0989,134.84041527636637
45,546,34,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.1361,1,0.9626,1.0983,134.75891058168204
45,547,35,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.8465,0,0.9643,1.1001,135.00743462353435
45,548,36,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1323,0,0.9637,1.0994,134.9184909283789
45,549,37,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.496,nonmatch,1.0974,0,0.9631,1.0988,134.83709160592554
45,550,38,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0688,0,0.9625,1.0983,134.75671836612366
45,551,39,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.9252,0,0.962,1.0977,134.6771773754682
45,552,40,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,1.1477,0,0.9614,1.0971,134.5982797968335
45,553,41,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0128,1,0.9609,1.0966,134.5198408758519
45,554,42,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.0206,0,0.9625,1.0982,134.75454986832366
45,555,43,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.9037,0,0.962,1.0977,134.67609379245542
45,556,44,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1521,0,0.9614,1.0971,134.59826965007386
45,557,45,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4964,nonmatch,1.0196,0,0.9609,1.0966,134.5208975361265
45,558,46,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4959,nonmatch,0.9331,0,0.9603,1.096,134.4438006523085
45,559,47,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.0426,0,0.9598,1.0955,134.36680449892017
45,560,48,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.0787,0,0.9592,1.0949,134.2897360923623
45,561,49,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.0759,0,0.9587,1.0944,134.21293836052436
45,562,50,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4965,match,1.1,0,0.9581,1.0938,134.13568895522803
45,563,51,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.033,0,0.9576,1.0933,134.05781795823748
45,564,52,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.9181,0,0.957,1.0927,133.9791536819923
45,565,53,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.212,0,0.9564,1.0921,133.89952195763453
45,566,54,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,1.0865,0,0.9558,1.0916,133.81874541588147
45,567,55,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.9128,0,0.9553,1.091,133.7366427564604
45,568,56,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.1405,0,0.9547,1.0904,133.65302800181541
45,569,57,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.8647,0,0.9541,1.0898,133.5762934149659
45,570,58,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.1501,0,0.9536,1.0893,133.50551452829657
45,571,59,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.9973,0,0.9531,1.0888,133.43563075011764
45,572,60,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.998,0,0.9526,1.0883,133.36649320910948
45,573,61,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.0615,0,0.9521,1.0878,133.29795676120057
45,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9799,0,0.9516,1.0874,133.22987937273643
45,575,63,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8548,0,0.9512,1.0869,133.1621215289972
45,576,64,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.0339,0,0.9507,1.0864,133.09454566413152
45,577,1,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4936,match,1.2606,0,0.9502,1.0859,133.02701560881485
45,578,2,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7539,0,0.9497,1.0854,132.95939605214608
45,579,3,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.8894,0,0.9492,1.0849,132.89155201446917
45,580,4,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.0697,0,0.9487,1.0845,132.82379022665873
45,581,5,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4937,nonmatch,0.9395,0,0.9483,1.084,132.7555075773867
45,582,6,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.1387,0,0.9478,1.0835,132.6865692197063
45,583,7,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4965,nonmatch,1.0638,0,0.9473,1.083,132.6168383793856
45,584,8,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.9777,0,0.9468,1.0825,132.5461758492582
45,585,9,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.0475,0,0.9462,1.082,132.47443947504954
45,586,10,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.9084,0,0.9457,1.0814,132.40148362996942
45,587,11,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.095,0,0.9452,1.0809,132.32715867533204
45,588,12,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.9401,0,0.9447,1.0804,132.25786801921672
45,589,13,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.033,0,0.9443,1.08,132.19509247881203
45,590,14,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.9616,0,0.9438,1.0795,132.1331318433598
45,591,15,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0187,0,0.9434,1.0791,132.0718672427464
45,592,16,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.05,0,0.9429,1.0787,132.01118277505003
45,593,17,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.0044,0,0.9425,1.0782,131.9509650651159
45,594,18,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.0197,0,0.9421,1.0778,131.89110284075522
45,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.9573,0,0.9417,1.0774,131.83148652404893
45,596,20,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9705,0,0.9412,1.0769,131.77200783538163
45,597,21,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.911,0,0.9408,1.0765,131.71255940796004
45,598,22,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.0646,0,0.9404,1.0761,131.65303441067672
45,599,23,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.9115,0,0.94,1.0757,131.59332617727395
45,600,24,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0544,0,0.9395,1.0752,131.53372320696081
45,601,25,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.0475,0,0.9391,1.0748,131.47370281410093
45,602,26,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.0763,1,0.9387,1.0744,131.413158456124
45,603,27,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.0258,0,0.9399,1.0756,131.58408121500884
45,604,28,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.8981,0,0.9395,1.0752,131.52497911727005
45,605,29,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.0957,0,0.939,1.0748,131.4654483529327
45,606,30,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.9253,0,0.9386,1.0743,131.40538409561012
45,607,31,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1398,0,0.9382,1.0739,131.3446800633128
45,608,32,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.9829,0,0.9377,1.0735,131.2832281683784
45,609,33,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.9621,0,0.9373,1.073,131.22091816135517
45,610,34,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1363,0,0.9368,1.0726,131.15763726716045
45,611,35,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.8966,1,0.9364,1.0721,131.0932698118137
