sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
15,800,32,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4195,1,0.3588,0.4945,50.22985358778325
15,801,33,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3781,0,0.3594,0.4951,50.31064225832103
15,802,34,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.3277,0,0.3592,0.4949,50.28333291875008
15,803,35,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.463,0,0.359,0.4947,50.25563404143047
15,804,36,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4935,match,0.4395,0,0.3588,0.4945,50.227487338725666
15,805,37,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4934,nonmatch,0.4252,0,0.3586,0.4943,50.19883283796676
15,806,38,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4288,0,0.3584,0.4941,50.16960864690362
15,807,39,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.4206,0,0.3582,0.4939,50.1411406319342
15,808,40,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3751,0,0.358,0.4937,50.11575793724058
15,809,41,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.411,0,0.3578,0.4935,50.09067175732348
15,810,42,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3942,1,0.3576,0.4933,50.0658323053926
15,811,43,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3481,0,0.3581,0.4939,50.13981416478878
15,812,44,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.45,0,0.358,0.4937,50.1147220027587
15,813,45,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4824,0,0.3578,0.4935,50.08992209039522
15,814,46,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4919,1,0.3576,0.4933,50.065365716296185
15,815,47,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4221,0,0.3581,0.4938,50.13850327898472
15,816,48,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3931,0,0.358,0.4937,50.11369537528561
15,817,49,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3929,0,0.3578,0.4935,50.0891755366911
15,818,50,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4788,0,0.3576,0.4933,50.06489609308501
15,819,51,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4254,0,0.3574,0.4931,50.04081032903929
15,820,52,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4965,nonmatch,0.3894,0,0.3573,0.493,50.016872308365734
15,821,53,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3824,0,0.3571,0.4928,49.99303670389521
15,822,54,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3997,0,0.3569,0.4926,49.96925863151903
15,823,55,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4252,0,0.3568,0.4925,49.94549348756908
15,824,56,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.346,0,0.3566,0.4923,49.921696788646614
15,825,57,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3968,0,0.3564,0.4921,49.897824013037614
15,826,58,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.3459,0,0.3562,0.492,49.87398733173309
15,827,59,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3966,1,0.3561,0.4918,49.84997635484557
15,828,60,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.3825,0,0.3566,0.4923,49.91767649760411
15,829,61,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.4538,1,0.3564,0.4921,49.89402766351635
15,830,62,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.368,1,0.3569,0.4926,49.96002162617561
15,831,63,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.3701,0,0.3574,0.4931,50.02993328226404
15,832,64,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4045,0,0.3572,0.4929,50.00678356411856
15,833,1,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3118,0,0.357,0.4927,49.98371691795074
15,834,2,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.503,0,0.3569,0.4926,49.96069120821646
15,835,3,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3495,0,0.3567,0.4924,49.937664512638314
15,836,4,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4037,0,0.3565,0.4922,49.91459497638812
15,837,5,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4694,0,0.3564,0.4921,49.891440667478264
15,838,6,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4346,0,0.3562,0.4919,49.868310862591535
15,839,7,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4932,0,0.356,0.4918,49.84500384748332
15,840,8,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4964,0,0.3559,0.4916,49.82147726167478
15,841,9,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4413,0,0.3557,0.4914,49.79768803367792
15,842,10,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4252,1,0.3555,0.4912,49.77359223441248
15,843,11,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.4719,0,0.356,0.4917,49.84189980891139
15,844,12,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.4756,0,0.3558,0.4916,49.818564529371095
15,845,13,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4395,0,0.3557,0.4914,49.79496430810215
15,846,14,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4112,0,0.3555,0.4912,49.77105589761595
15,847,15,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3388,0,0.3553,0.491,49.74679504649927
15,848,16,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4776,0,0.3552,0.4909,49.722136348577585
15,849,17,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5309,0,0.355,0.4907,49.69703308710349
15,850,18,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3617,1,0.3548,0.4905,49.671437073225945
15,851,19,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4322,1,0.3553,0.491,49.74447508789975
15,852,20,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.415,1,0.3558,0.4915,49.812864171139275
15,853,21,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5982,0,0.3563,0.492,49.87777977217381
15,854,22,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4466,0,0.3561,0.4918,49.855415700309955
15,855,23,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.4072,0,0.3559,0.4917,49.832860510884295
15,856,24,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3966,1,0.3558,0.4915,49.81007446364327
15,857,25,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4966,nonmatch,0.5768,0,0.3562,0.492,49.87449498959761
15,858,26,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲tyrannisch✲,,negative,brown,0.4938,match,0.4829,0,0.3561,0.4918,49.852311912326975
15,859,27,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4609,1,0.3559,0.4916,49.82993453897147
15,860,28,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4538,0,0.3564,0.4921,49.89310629781205
15,861,29,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3912,0,0.3562,0.4919,49.8712597085425
15,862,30,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4253,1,0.3561,0.4918,49.849253694549944
15,863,31,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4754,0,0.3565,0.4922,49.91128618192014
15,864,32,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5331,0,0.3564,0.4921,49.88959633818001
15,865,33,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4985,nonmatch,0.3609,0,0.3562,0.4919,49.86793008915089
15,866,34,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5452,0,0.356,0.4918,49.846100665526045
15,867,35,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4917,0,0.3559,0.4916,49.8240707171391
15,868,36,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4561,0,0.3557,0.4914,49.80180228769098
15,869,37,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.454,0,0.3556,0.4913,49.77925669337083
15,870,38,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4215,0,0.3554,0.4911,49.75639439864144
15,871,39,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4061,0,0.3552,0.491,49.733174888624184
15,872,40,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4064,0,0.3551,0.4908,49.70955653750403
15,873,41,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4006,0,0.3549,0.4906,49.685496472357485
15,874,42,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3895,0,0.3547,0.4904,49.66095043178622
15,875,43,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3413,0,0.3546,0.4903,49.63824398513418
15,876,44,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4713,0,0.3544,0.4901,49.61747492119017
15,877,45,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.391,0,0.3543,0.49,49.59696194020528
15,878,46,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3967,0,0.3541,0.4898,49.57667074960958
15,879,47,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4937,match,0.3825,0,0.354,0.4897,49.55656780268089
15,880,48,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.3759,0,0.3538,0.4895,49.5366201900485
15,881,49,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3793,0,0.3537,0.4894,49.51679553473308
15,882,50,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3346,0,0.3536,0.4893,49.49706189020494
15,883,51,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.4251,0,0.3534,0.4891,49.47738764096719
15,884,52,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4212,0,0.3533,0.489,49.45774140518994
15,885,53,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4547,0,0.3531,0.4888,49.438091938939706
15,886,54,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4474,1,0.353,0.4887,49.418408041562145
15,887,55,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4468,0,0.3534,0.4891,49.47769174746192
15,888,56,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.372,0,0.3533,0.489,49.458233826473084
15,889,57,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3895,0,0.3531,0.4888,49.43877386423272
15,890,58,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4074,0,0.353,0.4887,49.419281228399846
15,891,59,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.4,0,0.3529,0.4886,49.3997252412001
15,892,60,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3783,1,0.3527,0.4884,49.380205857817515
15,893,61,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.368,0,0.3531,0.4888,49.43510022901139
15,894,62,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.3478,0,0.353,0.4887,49.41576669408514
15,895,63,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4043,1,0.3528,0.4885,49.39636515708394
15,896,64,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4716,0,0.3532,0.4889,49.45047795588535
15,897,1,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.3751,0,0.3531,0.4888,49.431346180250436
15,898,2,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.339,0,0.3529,0.4887,49.412171414841076
15,899,3,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4754,0,0.3528,0.4885,49.392923946353534
15,900,4,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4038,0,0.3527,0.4884,49.37370162944772
15,901,5,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.368,0,0.3525,0.4882,49.354341330317
15,902,6,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3903,0,0.3524,0.4881,49.33481308493293
15,903,7,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4349,0,0.3523,0.488,49.315086473589105
15,904,8,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3129,0,0.3521,0.4878,49.295130533109045
15,905,9,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.2891,1,0.352,0.4877,49.27491366714408
15,906,10,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7645,0,0.3524,0.4881,49.33221228623855
15,907,11,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4753,0,0.3522,0.4879,49.31261474734423
15,908,12,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5052,0,0.3521,0.4878,49.29278607403966
15,909,13,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4289,0,0.3519,0.4877,49.272695063974645
15,910,14,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4112,0,0.3518,0.4875,49.25230979096166
15,911,15,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4857,0,0.3517,0.4874,49.23159751213088
15,912,16,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4645,0,0.3515,0.4872,49.210524572066966
15,913,17,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.3896,0,0.3514,0.4871,49.189056303536084
15,914,18,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4145,0,0.3512,0.4869,49.1671569243971
15,915,19,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3752,0,0.351,0.4868,49.14675487649664
15,916,20,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4965,match,0.3063,0,0.3509,0.4866,49.12838613882131
15,917,21,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4253,0,0.3508,0.4865,49.11025546198038
15,918,22,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4823,0,0.3507,0.4864,49.09233543212156
15,919,23,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4292,0,0.3505,0.4862,49.07459926397442
15,920,24,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4968,nonmatch,0.404,0,0.3504,0.4861,49.05702072250122
15,921,25,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3639,0,0.3503,0.486,49.03957404722728
15,922,26,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.354,0,0.3502,0.4859,49.02223387891143
15,923,27,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4182,0,0.35,0.4857,49.00497518823306
15,924,28,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3896,0,0.3499,0.4856,48.98777320618662
15,925,29,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3894,0,0.3498,0.4855,48.97060335588632
15,926,30,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.418,0,0.3497,0.4854,48.95344118549464
15,927,31,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4965,nonmatch,0.3679,0,0.3495,0.4853,48.93626230199632
15,928,32,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3751,0,0.3494,0.4851,48.91904230554767
15,929,33,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3845,0,0.3493,0.485,48.90175672413579
15,930,34,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.3895,0,0.3492,0.4849,48.88449652612684
15,931,35,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.3752,0,0.3491,0.4848,48.86711707193565
15,932,36,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4934,match,0.3932,0,0.3489,0.4846,48.84959369870459
15,933,37,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.3722,0,0.3488,0.4845,48.83190138552346
15,934,38,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4006,0,0.3487,0.4844,48.814014687303974
15,935,39,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3609,0,0.3485,0.4843,48.7959076672776
15,936,40,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4612,0,0.3484,0.4841,48.77755382786041
15,937,41,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3976,0,0.3483,0.484,48.758926039623134
15,938,42,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.4417,0,0.3481,0.4839,48.73999646809637
15,939,43,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.449,0,0.348,0.4837,48.72073649813428
15,940,44,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.3982,0,0.3479,0.4836,48.70111665554865
15,941,45,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4289,0,0.3477,0.4834,48.681106525716245
15,942,46,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4348,0,0.3476,0.4833,48.66178671319275
15,943,47,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4271,0,0.3475,0.4832,48.6450136535633
15,944,48,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3559,0,0.3473,0.4831,48.628466972690205
