sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
38,734,30,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4263,0,0.3783,0.5141,52.96780370211886
38,735,31,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4644,0,0.3782,0.5139,52.948144731177145
38,736,32,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4754,1,0.3781,0.5138,52.92834972743058
38,737,33,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.418,0,0.3785,0.5142,52.9841083962471
38,738,34,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.4216,0,0.3783,0.514,52.96469340724557
38,739,35,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3396,1,0.3782,0.5139,52.9451677637403
38,739,35,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4283,0,0.3782,0.5139,52.9451677637403
38,740,36,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5436,0,0.378,0.5138,52.92550283350587
38,741,37,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4109,0,0.3779,0.5136,52.90566966416168
38,742,38,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.511,0,0.3778,0.5135,52.885638903894424
38,743,39,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4966,match,0.4132,1,0.3776,0.5133,52.86538072105482
38,744,40,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4147,1,0.378,0.5137,52.92269272209814
38,745,41,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4252,1,0.3784,0.5141,52.977747194892274
38,746,42,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4181,0,0.3788,0.5145,53.03123859568545
38,747,43,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3603,0,0.3787,0.5144,53.012281137182555
38,748,44,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲tyrannisch✲,,negative,blue,0.4959,nonmatch,0.4075,0,0.3785,0.5142,52.99329001376423
38,749,45,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3966,1,0.3784,0.5141,52.97423771216341
38,750,46,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4493,0,0.3788,0.5145,53.0273470389594
38,751,47,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5403,0,0.3786,0.5143,53.0085386556246
38,752,48,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.5333,0,0.3785,0.5142,52.989691549112536
38,753,49,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.4789,0,0.3784,0.5141,52.970778617430554
38,754,50,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4753,0,0.3782,0.5139,52.9518996894917
38,755,51,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4645,0,0.3781,0.5138,52.93289559303724
38,756,52,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲freundlich✲,,positive,brown,0.4936,nonmatch,0.4364,0,0.378,0.5137,52.913739179277634
38,757,53,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4538,1,0.3778,0.5135,52.89440295065462
38,758,54,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5038,0,0.3782,0.5139,52.94899761812336
38,759,55,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4991,0,0.3781,0.5138,52.930113805340234
38,760,56,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4975,0,0.3779,0.5137,52.911074889015204
38,761,57,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4848,1,0.3778,0.5135,52.89185370226992
38,761,57,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5974,0,0.3778,0.5135,52.89185370226992
38,762,58,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4824,0,0.3777,0.5134,52.87242265210886
38,763,59,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4919,0,0.3775,0.5132,52.85275364648354
38,764,60,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3746,0,0.3774,0.5131,52.832818019847636
38,765,61,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3701,0,0.3772,0.5129,52.812586456922766
38,766,62,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4934,match,0.2816,0,0.3771,0.5128,52.792028914387146
38,767,63,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4048,0,0.3769,0.5127,52.771114540193615
38,768,64,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.442,0,0.3768,0.5125,52.749811590214655
38,769,1,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3851,0,0.3766,0.5123,52.72808734190256
38,770,2,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4203,1,0.3765,0.5122,52.70861029318533
38,771,3,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3895,0,0.3769,0.5126,52.76924057854441
38,772,4,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.413,0,0.3768,0.5125,52.748042666155825
38,773,5,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5055,0,0.3766,0.5123,52.726423618263226
38,774,6,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4402,0,0.3765,0.5122,52.70737082135539
38,775,7,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5179,0,0.3764,0.5121,52.68965808168008
38,776,8,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4467,0,0.3762,0.5119,52.6721852665169
38,777,9,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.4684,0,0.3761,0.5118,52.654928067453326
38,778,10,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.3825,0,0.376,0.5117,52.63786277645301
38,779,11,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.4576,0,0.3759,0.5116,52.6209662213972
38,780,12,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4682,1,0.3757,0.5115,52.60421570405053
38,781,13,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4962,match,0.4979,0,0.3761,0.5118,52.654117089661455
38,782,14,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.454,1,0.376,0.5117,52.637184538494125
38,783,15,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5481,0,0.3763,0.5121,52.687503367657705
38,784,16,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.533,0,0.3762,0.5119,52.670303902101786
38,785,17,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲tyrannisch✲,,negative,brown,0.4965,match,0.433,0,0.3761,0.5118,52.65331480129816
38,786,18,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3823,0,0.376,0.5117,52.63651305497347
38,787,19,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.399,0,0.3759,0.5116,52.61987616810199
38,788,20,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.4324,0,0.3757,0.5115,52.60338210158665
38,789,21,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4434,0,0.3756,0.5113,52.587009214988164
38,790,22,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.393,0,0.3755,0.5112,52.57073621106634
38,791,23,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4788,0,0.3754,0.5111,52.554542081910846
38,792,24,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3604,1,0.3753,0.511,52.538406056447556
38,792,24,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4572,0,0.3753,0.511,52.538406056447556
38,793,25,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4203,0,0.3752,0.5109,52.5223075491163
38,794,26,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4109,0,0.375,0.5108,52.506226109523325
38,795,27,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4199,1,0.3749,0.5106,52.49014137287851
38,796,28,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4962,match,0.3775,0,0.3753,0.511,52.538486006008775
38,797,29,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲freundlich✲,,positive,brown,0.496,nonmatch,0.4688,0,0.3752,0.5109,52.522509683646234
38,798,30,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5501,0,0.375,0.5108,52.50655066017838
38,799,31,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4355,1,0.3749,0.5106,52.49058886192811
38,800,32,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4573,0,0.3753,0.511,52.53856186200378
38,801,33,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.3764,0,0.3752,0.5109,52.52270596724496
38,802,34,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3976,0,0.375,0.5108,52.506867590686255
38,803,35,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.5086,match,0.5059,0,0.3749,0.5107,52.49102694352436
38,804,36,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3978,0,0.3748,0.5105,52.47516427425435
38,805,37,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3833,0,0.3747,0.5104,52.459259822165684
38,806,38,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4323,0,0.3746,0.5103,52.44329377107931
38,807,39,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4122,0,0.3745,0.5102,52.427353988957215
38,808,40,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3968,0,0.3744,0.5101,52.41130933820928
38,809,41,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4191,0,0.3743,0.51,52.39513991125741
38,810,42,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.368,0,0.3741,0.5098,52.37882554376828
38,811,43,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4789,0,0.374,0.5097,52.36234576837754
38,812,44,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.461,0,0.3739,0.5096,52.34567976760932
38,813,45,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3531,0,0.3738,0.5095,52.32880632583547
38,814,46,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.4967,1,0.3737,0.5094,52.311703780115465
38,815,47,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4766,0,0.374,0.5097,52.36017694177415
38,816,48,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4293,0,0.3739,0.5096,52.3435889057201
38,817,49,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4323,0,0.3738,0.5095,52.32679207430315
38,818,50,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4539,0,0.3736,0.5094,52.30976497887151
38,819,51,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5174,0,0.3735,0.5092,52.292485652958874
38,820,52,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4271,0,0.3734,0.5091,52.274931581116064
38,821,53,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4895,0,0.3733,0.509,52.25707964613339
38,822,54,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.418,0,0.3731,0.5088,52.23890607448045
38,823,55,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.494,match,0.4356,0,0.373,0.5087,52.22038637978482
38,824,56,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4568,0,0.3729,0.5086,52.20149530416443
38,825,57,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4935,nonmatch,0.3244,0,0.3727,0.5085,52.18486738037394
38,826,58,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5835,0,0.3726,0.5084,52.169529291625075
38,827,59,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.5286,1,0.3725,0.5082,52.154404056625204
38,828,60,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4358,0,0.3729,0.5086,52.200006597735914
38,829,61,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4039,1,0.3727,0.5085,52.18375341155247
38,830,62,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.471,0,0.3731,0.5088,52.23565579220612
38,831,63,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.4833,0,0.373,0.5087,52.21727778505289
38,832,64,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4037,0,0.3728,0.5086,52.19852847860081
38,833,1,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.5588,match,0.5873,0,0.3727,0.5084,52.182651417798205
38,834,2,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3271,0,0.3726,0.5083,52.16752709960587
38,835,3,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4073,0,0.3725,0.5082,52.15261094778572
38,836,4,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3967,0,0.3724,0.5081,52.137884852970885
38,837,5,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4404,0,0.3723,0.508,52.123331149393856
38,838,6,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3788,0,0.3722,0.5079,52.10893257339708
38,839,7,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.405,0,0.3721,0.5078,52.094672223462176
38,840,8,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3781,0,0.372,0.5077,52.08053352161126
38,841,9,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4216,0,0.3719,0.5076,52.06650017604157
38,842,10,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.3902,0,0.3718,0.5075,52.052556144860894
38,843,11,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4108,0,0.3717,0.5074,52.03868560079727
38,844,12,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4965,nonmatch,0.3881,0,0.3716,0.5073,52.02487289676197
38,845,13,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3751,0,0.3715,0.5072,52.01110253214873
38,846,14,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3176,0,0.3714,0.5071,51.99735911975754
38,847,15,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4346,0,0.3713,0.507,51.98362735323351
38,848,16,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3896,0,0.3712,0.5069,51.969891974915605
38,849,17,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.4755,0,0.3711,0.5068,51.95613774399198
38,850,18,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4934,nonmatch,0.4289,0,0.371,0.5067,51.94234940486114
38,851,19,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4214,0,0.3709,0.5066,51.92851165559974
38,852,20,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4505,0,0.3708,0.5065,51.91470373140967
38,853,21,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4937,match,0.4204,0,0.3707,0.5064,51.90081302958572
38,854,22,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.45,0,0.3706,0.5063,51.88682419855997
38,855,23,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.457,1,0.3705,0.5062,51.872721703201776
38,856,24,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4491,0,0.3708,0.5065,51.91247035764412
38,857,25,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4973,0,0.3707,0.5064,51.89864479238007
38,858,26,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.3674,0,0.3706,0.5063,51.88471930647094
38,859,27,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4609,1,0.3705,0.5062,51.870678500061366
38,860,28,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.464,0,0.3708,0.5065,51.910259029920894
38,861,29,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.4268,0,0.3707,0.5064,51.896497518892716
38,862,30,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4121,0,0.3706,0.5063,51.88263433291405
38,863,31,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3865,0,0.3705,0.5062,51.86865420464307
38,864,32,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4934,match,0.4431,0,0.3704,0.5061,51.85454164698499
38,865,33,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.5253,match,0.4269,0,0.3703,0.506,51.840280921802304
38,866,34,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4421,0,0.3702,0.5059,51.825856007999384
38,867,35,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5153,1,0.3701,0.5058,51.81125056888757
38,868,36,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3461,1,0.3704,0.5061,51.85259414687561
38,869,37,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4037,0,0.3707,0.5064,51.89226435254139
38,870,38,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4108,0,0.3706,0.5063,51.878522713730355
38,871,39,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4967,0,0.3705,0.5062,51.864660988535555
38,872,40,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4263,0,0.3704,0.5061,51.85066394267341
38,873,41,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4404,0,0.3703,0.506,51.83651608740127
38,874,42,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲freundlich✲,,positive,blue,0.4963,nonmatch,0.3755,0,0.3702,0.5059,51.82220164839967
38,875,43,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4935,nonmatch,0.411,0,0.3701,0.5058,51.807704533932004
38,876,44,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4635,0,0.37,0.5057,51.79300830219041
