sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
29,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6398,0,0.624,0.7597,87.36261809905528
29,686,46,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.8471,1,0.6233,0.759,87.26691265019947
29,687,47,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.8358,0,0.6252,0.761,87.53351490237225
29,688,48,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4966,match,0.8421,0,0.6246,0.7603,87.43939700333428
29,689,49,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5711,1,0.6239,0.7596,87.3457708223389
29,689,49,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7244,0,0.6239,0.7596,87.3457708223389
29,690,50,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6328,0,0.6232,0.7589,87.25287029927355
29,691,51,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5963,0,0.6226,0.7583,87.15960809426028
29,692,52,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7401,1,0.6219,0.7576,87.06561676202779
29,693,53,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4966,match,0.4271,0,0.6238,0.7595,87.33160090113451
29,694,54,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.7932,0,0.6231,0.7589,87.24062104207404
29,695,55,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.592,0,0.6225,0.7582,87.14922508325263
29,696,56,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.8602,1,0.6218,0.7576,87.05706078612145
29,697,57,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.8642,0,0.6237,0.7594,87.31799283381736
29,698,58,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.916,1,0.6231,0.7588,87.22884420007742
29,699,59,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4973,match,0.8449,1,0.6249,0.7606,87.47948814195146
29,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4959,match,0.8369,0,0.6267,0.7625,87.74398935711787
29,701,61,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.6208,0,0.6261,0.7618,87.65529602819507
29,702,62,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.0022,1,0.6255,0.7612,87.56784899832374
29,703,63,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.9136,1,0.6274,0.7631,87.83305653418432
29,704,64,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.9465,0,0.6294,0.7651,88.12073522238249
29,705,1,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.5317,nonmatch,0.7328,0,0.6287,0.7645,88.02343800386855
29,706,2,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6327,0,0.628,0.7638,87.92536571083473
29,707,3,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6035,0,0.6273,0.763,87.82612399232144
29,708,4,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.8858,0,0.6267,0.7624,87.73568678441033
29,709,5,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.9255,1,0.6261,0.7618,87.6509546168522
29,710,6,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.9282,1,0.628,0.7637,87.91674360645808
29,711,7,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.8006,0,0.6299,0.7656,88.18892956766129
29,712,8,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6178,1,0.6293,0.765,88.0960468020005
29,713,9,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7827,1,0.6311,0.7668,88.35722539471526
29,714,10,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6487,1,0.6331,0.7688,88.63269490144091
29,715,11,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4688,0,0.6353,0.771,88.93567182140693
29,716,12,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7755,0,0.6345,0.7702,88.83161317148176
29,717,13,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.7116,1,0.6338,0.7695,88.7264609456713
29,718,14,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.5424,1,0.6359,0.7716,89.0249576093182
29,719,15,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4958,match,0.8077,0,0.6379,0.7736,89.30786366188055
29,720,16,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.598,0,0.6372,0.7729,89.20795337818778
29,721,17,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4963,match,0.8629,0,0.6365,0.7722,89.10862714740591
29,722,18,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7687,0,0.6358,0.7715,89.01011648837519
29,723,19,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5404,0,0.6351,0.7708,88.91124731413859
29,724,20,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.952,1,0.6344,0.7701,88.81161526324856
29,725,21,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.8633,0,0.6364,0.7721,89.0935968405306
29,726,22,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4962,0,0.6357,0.7714,88.99720455019893
29,727,23,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.9086,0,0.635,0.7707,88.90039194154824
29,728,24,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.8357,0,0.6343,0.77,88.80277210857888
29,729,25,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7569,0,0.6336,0.7693,88.70395861885257
29,730,26,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.9044,0,0.633,0.7687,88.61465518218255
29,731,27,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.8196,0,0.6324,0.7681,88.53046826565243
29,732,28,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.911,0,0.6318,0.7675,88.44741120621542
29,733,29,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.9478,0,0.6312,0.7669,88.36516823445692
29,734,30,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.726,0,0.6306,0.7663,88.28343457253544
29,735,31,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.9812,0,0.63,0.7657,88.2019139900017
29,736,32,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.8435,1,0.6294,0.7651,88.12085240643174
29,737,33,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9131,0,0.6311,0.7668,88.34871848835394
29,738,34,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7113,0,0.6305,0.7662,88.26861557204575
29,739,35,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7366,0,0.6299,0.7656,88.18865878636637
29,740,36,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.8568,0,0.6294,0.7651,88.10909070984464
29,741,37,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.9233,0,0.6288,0.7645,88.02905689116811
29,742,38,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.8623,0,0.6282,0.7639,87.94828928269577
29,743,39,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.7868,1,0.6276,0.7633,87.86651870711728
29,744,40,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7891,0,0.6293,0.765,88.09875411177474
29,745,41,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.8942,1,0.6287,0.7644,88.02005588256075
29,746,42,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8222,0,0.6303,0.766,88.24223781751108
29,747,43,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.836,0,0.6298,0.7655,88.1651125856254
29,748,44,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5278,1,0.6292,0.7649,88.08825740181113
29,749,45,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6477,0,0.6307,0.7665,88.3046446615836
29,750,46,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.484,0,0.6302,0.7659,88.22891202743828
29,751,47,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.9221,1,0.6297,0.7654,88.1536681124119
29,752,48,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.8187,0,0.6312,0.7669,88.36495238091393
29,753,49,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.8361,1,0.6306,0.7664,88.29041204275461
29,754,50,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4937,match,0.9013,1,0.6322,0.768,88.51384511279
29,755,51,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7423,0,0.6339,0.7696,88.74571234626126
29,756,52,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.8537,0,0.6333,0.769,88.66053292341488
29,757,53,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4934,match,0.9428,0,0.6328,0.7685,88.58580180152282
29,758,54,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6052,0,0.6322,0.7679,88.51219148877158
29,759,55,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.0798,1,0.6317,0.7674,88.43945138571632
29,760,56,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8688,0,0.6333,0.769,88.65609364636879
29,761,57,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.9228,0,0.6327,0.7684,88.58279582241768
29,762,58,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8381,0,0.6322,0.7679,88.51058029110422
29,763,59,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7902,0,0.6317,0.7674,88.43920595316212
29,764,60,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4936,match,0.785,0,0.6312,0.7669,88.36844023313736
29,765,61,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.892,0,0.6307,0.7664,88.2980574465615
29,766,62,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.9013,0,0.6302,0.7659,88.22783727204853
29,767,63,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8799,0,0.6297,0.7654,88.15803554291541
29,768,64,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9086,0,0.6292,0.7649,88.0879197856178
29,769,1,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4937,match,0.3826,0,0.6287,0.7644,88.01728157215652
29,770,2,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4782,0,0.6282,0.7639,87.94591186730214
29,771,3,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.9045,0,0.6277,0.7634,87.87359983649502
29,772,4,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.8029,0,0.6271,0.7629,87.80013166510028
29,773,5,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8282,0,0.6267,0.7624,87.73670662401354
29,774,6,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.8738,0,0.6263,0.762,87.67507396764853
29,775,7,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.8312,0,0.6258,0.7615,87.61422978528428
29,776,8,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8818,0,0.6254,0.7611,87.55400178364896
29,777,9,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6333,0,0.625,0.7607,87.49422281898065
29,778,10,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8678,0,0.6245,0.7602,87.43472991876051
29,779,11,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.768,0,0.6241,0.7598,87.37536335660131
29,780,12,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.8023,0,0.6237,0.7594,87.31596577147974
29,781,13,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.5013,match,0.7472,0,0.6233,0.759,87.25677220654971
29,782,14,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.7114,1,0.6228,0.7586,87.19720481758222
29,783,15,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.706,0,0.624,0.7598,87.36517387906407
29,784,16,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.81,0,0.6236,0.7593,87.3065836552953
29,785,17,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6264,0,0.6232,0.7589,87.24816471598555
29,786,18,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.6296,0,0.6228,0.7585,87.18935246544616
29,787,19,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.7846,1,0.6224,0.7581,87.12999844016075
29,788,20,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6612,0,0.6236,0.7593,87.29783320260208
29,789,21,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4966,match,0.8678,0,0.6231,0.7589,87.24014813206291
29,790,22,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7831,0,0.6227,0.7584,87.18205234025888
29,791,23,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.7349,0,0.6223,0.758,87.12340104212062
29,792,24,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4961,match,0.5138,0,0.6219,0.7576,87.06404806035462
29,793,25,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.9196,0,0.6215,0.7572,87.00384513859146
29,794,26,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5319,0,0.621,0.7567,86.94264125204704
29,795,27,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7113,0,0.6206,0.7563,86.88710177505902
29,796,28,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8198,0,0.6203,0.756,86.83566870776033
29,797,29,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.8668,0,0.6199,0.7556,86.784932668251
29,798,30,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7549,0,0.6195,0.7552,86.73477158525206
29,799,31,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4934,match,0.7545,1,0.6192,0.7549,86.68506699359848
29,800,32,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.8692,0,0.6202,0.756,86.83329538342103
29,801,33,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4567,0,0.6199,0.7556,86.78324630929862
29,802,34,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,1.0318,1,0.6195,0.7552,86.73375911419932
29,803,35,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.8406,1,0.6206,0.7563,86.88101674964028
29,804,36,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.8694,0,0.6218,0.7575,87.0470853110663
29,805,37,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.8948,0,0.6213,0.7571,86.98882468335131
29,806,38,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.8101,0,0.6209,0.7566,86.92955601852056
29,807,39,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.8454,1,0.6206,0.7563,86.87807412566865
29,808,40,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8877,0,0.6217,0.7574,87.04166569193283
29,809,41,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.8279,1,0.6213,0.757,86.98401652846587
29,810,42,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.9155,0,0.6225,0.7582,87.14797076851518
29,811,43,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8842,0,0.6221,0.7578,87.09253489217208
29,812,44,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8737,0,0.6217,0.7574,87.03635602593779
29,813,45,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.9039,0,0.6213,0.757,86.9793015311968
29,814,46,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9154,1,0.6209,0.7566,86.92123590117967
29,815,47,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.9086,0,0.622,0.7578,87.0867486736375
29,816,48,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.9815,0,0.6217,0.7574,87.03115222571428
29,817,49,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.7648,0,0.6212,0.757,86.97467626119241
29,818,50,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.94,0,0.6208,0.7566,86.91780980326847
29,819,51,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.0208,1,0.6205,0.7562,86.86961809100777
29,820,52,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.8587,0,0.6216,0.7573,87.02605040471194
29,821,53,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.8602,0,0.6212,0.7569,86.97013745506969
29,822,54,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.9119,1,0.6208,0.7565,86.91448965069092
29,823,55,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6692,0,0.622,0.7577,87.07552546783594
29,824,56,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6573,1,0.6216,0.7573,87.02104686487515
29,825,57,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.8358,0,0.6227,0.7584,87.17578292625093
29,826,58,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6972,0,0.6223,0.758,87.12325507658365
29,827,59,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4962,match,0.8211,1,0.6219,0.7576,87.07008006350651
29,828,60,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.0615,0,0.623,0.7587,87.22083462167811
29,829,61,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.09,1,0.6226,0.7584,87.1693806854317
