sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
30,624,48,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5992,0,0.5324,0.6682,74.5425934791492
30,625,49,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6194,0,0.5323,0.668,74.51526706220298
30,626,50,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.6075,0,0.5321,0.6678,74.48789632915842
30,627,51,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5471,0,0.5319,0.6676,74.46044011914147
30,628,52,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4935,nonmatch,0.505,0,0.5317,0.6674,74.43285700132499
30,629,53,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4965,match,0.5719,0,0.5315,0.6672,74.4052860348004
30,630,54,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4962,nonmatch,0.5202,0,0.5313,0.667,74.37749688578909
30,631,55,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6401,0,0.5311,0.6668,74.34944723913675
30,632,56,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.4819,0,0.5309,0.6666,74.32109398312656
30,633,57,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4934,nonmatch,0.6003,0,0.5307,0.6664,74.29239308371271
30,634,58,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4965,match,0.5755,0,0.5305,0.6662,74.26329945494837
30,635,59,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5478,0,0.5302,0.666,74.23376682505527
30,636,60,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.477,0,0.53,0.6657,74.20374759755543
30,637,61,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5683,0,0.5298,0.6655,74.17319270686566
30,638,62,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5915,0,0.5296,0.6653,74.14205146772335
30,639,63,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5629,0,0.5294,0.6651,74.11027141778419
30,640,64,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5682,0,0.5291,0.6648,74.07779815269501
30,641,1,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4575,0,0.5289,0.6646,74.04866602541802
30,642,2,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.4533,0,0.5287,0.6644,74.02117693169212
30,643,3,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4859,0,0.5285,0.6642,73.99399755748118
30,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4934,nonmatch,0.4711,0,0.5283,0.6641,73.96708731066926
30,645,5,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4965,nonmatch,0.604,0,0.5281,0.6639,73.94040629999051
30,646,6,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.5468,0,0.528,0.6637,73.91391522046051
30,647,7,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4937,nonmatch,0.5689,0,0.5278,0.6635,73.88757524137799
30,648,8,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.549,0,0.5276,0.6633,73.86134789640913
30,649,9,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4747,0,0.5274,0.6631,73.83519497527989
30,650,10,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6148,0,0.5272,0.6629,73.80907841661171
30,651,11,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5489,0,0.527,0.6627,73.78296020144612
30,652,12,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5079,0,0.5268,0.6625,73.75680224700776
30,653,13,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4938,match,0.5576,0,0.5266,0.6624,73.73056630025881
30,654,14,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6352,0,0.5265,0.6622,73.70421383079868
30,655,15,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.674,0,0.5263,0.662,73.67770592266018
30,656,16,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.7034,0,0.5261,0.6618,73.65117355252228
30,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4963,nonmatch,0.554,0,0.5259,0.6616,73.62440004965008
30,658,18,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5108,0,0.5257,0.6614,73.59734524505603
30,659,19,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4936,match,2.1364,0,0.5255,0.6612,73.56996809709177
30,660,20,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.529,0,0.5253,0.661,73.54222657241156
30,661,21,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.672,0,0.5251,0.6608,73.51407752273049
30,662,22,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5184,1,0.5249,0.6606,73.48547655684895
30,663,23,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4983,1,0.5255,0.6612,73.56676564407604
30,664,24,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.5353,0,0.526,0.6617,73.64379538523295
30,665,25,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5415,0,0.5258,0.6616,73.61736113231841
30,666,26,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5325,0,0.5256,0.6614,73.59064143476402
30,667,27,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5105,0,0.5255,0.6612,73.56359625200078
30,668,28,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5866,0,0.5253,0.661,73.53618456331625
30,669,29,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5399,0,0.5251,0.6608,73.50836424931947
30,670,30,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4936,match,0.5615,0,0.5249,0.6606,73.48009196883226
30,671,31,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.5355,0,0.5247,0.6604,73.45132303068306
30,672,32,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.477,0,0.5244,0.6602,73.42201125985196
30,673,33,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.5407,nonmatch,0.4263,0,0.5242,0.6599,73.39210885738893
30,674,34,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4967,nonmatch,0.4712,0,0.524,0.6597,73.36156625349282
30,675,35,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.519,0,0.5238,0.6595,73.3306204323066
30,676,36,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4934,match,0.5185,0,0.5236,0.6593,73.30406465509668
30,677,37,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.543,1,0.5234,0.6591,73.27782420388793
30,678,38,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4968,0,0.524,0.6597,73.35955889232108
30,679,39,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5842,0,0.5238,0.6595,73.32906898184231
30,680,40,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6271,0,0.5236,0.6593,73.3027357899945
30,681,41,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5043,0,0.5234,0.6591,73.27671485677362
30,682,42,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5832,0,0.5232,0.6589,73.25096872656319
30,683,43,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5612,1,0.523,0.6588,73.22546060550371
30,684,44,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.601,0,0.5236,0.6593,73.30141623334434
30,685,45,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4937,match,0.4993,0,0.5234,0.6591,73.27561131397181
30,686,46,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4891,0,0.5232,0.6589,73.25007875071321
30,687,47,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5617,0,0.523,0.6587,73.22478232851704
30,688,48,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6787,1,0.5229,0.6586,73.19968638587638
30,689,49,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.4901,1,0.5234,0.6591,73.27451368779239
30,690,50,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.5404,0,0.524,0.6597,73.3536030765593
30,691,51,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6187,0,0.5237,0.6595,73.32449145520727
30,692,52,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4965,match,0.5437,0,0.5236,0.6593,73.2988051407598
30,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4913,1,0.5234,0.6591,73.27342207874813
30,694,54,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6477,0,0.5239,0.6597,73.35163960882497
30,695,55,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6139,0,0.5237,0.6594,73.32299100219882
30,696,56,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.605,0,0.5236,0.6593,73.29751363117234
30,697,57,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4962,nonmatch,0.5653,0,0.5234,0.6591,73.27233657639957
30,698,58,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5034,0,0.5232,0.6589,73.24742465216917
30,699,59,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5696,0,0.523,0.6587,73.22274329845393
30,700,60,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5546,0,0.5228,0.6586,73.19825848856105
30,701,61,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6217,0,0.5227,0.6584,73.17393663886916
30,702,62,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5288,0,0.5225,0.6582,73.14974452028859
30,703,63,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4936,match,0.5648,0,0.5223,0.658,73.12564917108713
30,704,64,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4965,nonmatch,0.5703,0,0.5222,0.6579,73.1016178107345
30,705,1,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4964,nonmatch,0.6419,1,0.522,0.6577,73.07761775442327
30,706,2,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4962,nonmatch,0.3852,1,0.5225,0.6582,73.14965426587545
30,707,3,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5177,0,0.523,0.6587,73.22138293523696
30,708,4,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.5469,1,0.5228,0.6586,73.19728964471051
30,709,5,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.549,0,0.5234,0.6591,73.26911745687066
30,710,6,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲tyrannisch✲,,negative,blue,0.4962,match,0.534,0,0.5232,0.6589,73.24479775189629
30,711,7,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲tyrannisch✲,,negative,brown,0.4963,nonmatch,0.5254,0,0.523,0.6587,73.22070311739971
30,712,8,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5396,0,0.5228,0.6585,73.19680104877841
30,713,9,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5897,0,0.5227,0.6584,73.17305947059445
30,714,10,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5104,0,0.5225,0.6582,73.14944665394736
30,715,11,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.6132,0,0.5223,0.658,73.12593113516813
30,716,12,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4934,nonmatch,0.5202,0,0.5222,0.6579,73.10248163551675
30,717,13,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6068,0,0.522,0.6577,73.07906698157315
30,718,14,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6184,0,0.5218,0.6575,73.05565602601405
30,719,15,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4935,match,0.6219,0,0.5217,0.6574,73.03221756847216
30,720,16,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6609,0,0.5215,0.6572,73.00872027617532
30,721,17,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6041,0,0.5213,0.657,72.98513260406246
30,722,18,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6184,0,0.5212,0.6569,72.96142271407066
30,723,19,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6225,0,0.521,0.6567,72.93771390911151
30,724,20,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.5907,0,0.5208,0.6565,72.91381285281665
30,725,21,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5682,0,0.5206,0.6564,72.88968682016787
30,726,22,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5789,0,0.5205,0.6562,72.86530243093388
30,727,23,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5436,0,0.5203,0.656,72.84062556143856
30,728,24,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5766,0,0.5201,0.6558,72.81562125339589
30,729,25,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5499,0,0.5199,0.6556,72.79025361945185
30,730,26,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6198,0,0.5197,0.6555,72.76448574505883
30,731,27,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5754,0,0.5196,0.6553,72.73827958629008
30,732,28,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5155,0,0.5194,0.6551,72.7115958631812
30,733,29,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6071,0,0.5192,0.6549,72.68439394816525
30,734,30,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4963,match,0.5469,0,0.519,0.6547,72.65663174914182
30,735,31,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.598,0,0.5188,0.6545,72.62826558669752
30,736,32,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5791,0,0.5186,0.6543,72.5997617019658
30,737,33,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.2888,1,0.5184,0.6541,72.57516969465837
30,738,34,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5106,1,0.519,0.6547,72.65462824038863
30,739,35,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5555,0,0.5195,0.6552,72.7334864394743
30,740,36,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4962,0,0.5193,0.6551,72.707066344902
30,741,37,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.597,0,0.5191,0.6549,72.68013002525979
30,742,38,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6065,0,0.5189,0.6547,72.65263625733046
30,743,39,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.605,0,0.5187,0.6545,72.62454226460207
30,744,40,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5754,0,0.5185,0.6543,72.59687249187267
30,745,41,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5971,0,0.5184,0.6541,72.57266336271515
30,746,42,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5563,0,0.5182,0.6539,72.54873970216642
30,747,43,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.5287,0,0.518,0.6538,72.52506950743225
30,748,44,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5106,0,0.5179,0.6536,72.50162132876136
30,749,45,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.5254,0,0.5177,0.6534,72.47836418945047
30,750,46,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5328,0,0.5175,0.6533,72.45526750754559
30,751,47,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5332,0,0.5174,0.6531,72.43230101894034
30,752,48,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5646,0,0.5172,0.6529,72.40943470157498
30,753,49,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5754,0,0.517,0.6528,72.38663870044957
30,754,50,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5353,0,0.5169,0.6526,72.36388325316686
30,755,51,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5643,0,0.5167,0.6524,72.34113861572459
30,756,52,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6327,0,0.5166,0.6523,72.31837498827761
30,757,53,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4938,match,0.5768,0,0.5164,0.6521,72.29556244059161
30,758,54,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5971,0,0.5162,0.6519,72.27267083690778
30,759,55,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.5287,0,0.5161,0.6518,72.2496697599358
30,760,56,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4892,0,0.5159,0.6516,72.22652843368822
30,761,57,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5785,0,0.5157,0.6515,72.20336517578303
30,762,58,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4938,nonmatch,0.6258,0,0.5156,0.6513,72.17999401089355
30,763,59,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5755,0,0.5154,0.6511,72.15638305899907
30,764,60,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6258,0,0.5152,0.6509,72.132499732791
30,765,61,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4967,match,0.6226,0,0.5151,0.6508,72.10831065131659
30,766,62,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6293,1,0.5149,0.6506,72.08378155044275
30,767,63,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6669,0,0.5154,0.6511,72.15334694064248
30,768,64,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5757,0,0.5152,0.6509,72.12959301067704
