sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
54,772,4,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.554,1,0.4959,0.6316,69.4225380456805
54,773,5,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.5688,0,0.4967,0.6324,69.53345237721001
54,774,6,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5991,0,0.4964,0.6321,69.49692751593534
54,775,7,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5675,0,0.4961,0.6319,69.46049540599928
54,776,8,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6153,0,0.4959,0.6316,69.42408020029515
54,777,9,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.569,0,0.4956,0.6313,69.38760665996101
54,778,10,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5575,0,0.4954,0.6311,69.35124362142052
54,779,11,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5259,0,0.4951,0.6308,69.3146576104454
54,780,12,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.5478,0,0.4948,0.6306,69.27777475518958
54,781,13,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4428,0,0.4946,0.6303,69.24052047761847
54,782,14,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4966,nonmatch,0.6949,0,0.4943,0.63,69.20281921021653
54,783,15,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4701,0,0.494,0.6297,69.16459411068523
54,784,16,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5827,0,0.4938,0.6295,69.12576677306116
54,785,17,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5255,0,0.4935,0.6292,69.08625693369363
54,786,18,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5255,0,0.4932,0.6289,69.04867166091508
54,787,19,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5469,0,0.493,0.6287,69.0154516266451
54,788,20,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5969,0,0.4927,0.6284,68.98269720632743
54,789,21,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.6154,0,0.4925,0.6282,68.95034386863915
54,790,22,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4783,0,0.4923,0.628,68.91832891397698
54,791,23,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5914,0,0.492,0.6278,68.88659122464624
54,792,24,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6536,0,0.4918,0.6275,68.85507102666901
54,793,25,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.562,0,0.4916,0.6273,68.82370966169708
54,794,26,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4969,0,0.4914,0.6271,68.79244936761867
54,795,27,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6585,0,0.4912,0.6269,68.76123306653753
54,796,28,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.391,0,0.4909,0.6266,68.73000415887991
54,797,29,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5909,0,0.4907,0.6264,68.69870632245261
54,798,30,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5966,0,0.4905,0.6262,68.66749356882127
54,799,31,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.554,0,0.4903,0.626,68.63608854389743
54,800,32,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5898,0,0.49,0.6257,68.60443560011691
54,801,33,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.5004,match,0.4198,0,0.4898,0.6255,68.5724785150148
54,802,34,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.3001,0,0.4896,0.6253,68.54016030458152
54,803,35,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3342,1,0.4893,0.6251,68.50742303479407
54,804,36,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5349,0,0.49,0.6257,68.60022820336484
54,805,37,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4185,0,0.4898,0.6255,68.56851896680854
54,806,38,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5834,0,0.4895,0.6253,68.53644448450024
54,807,39,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.569,0,0.4893,0.625,68.50394769511499
54,808,40,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5997,1,0.4891,0.6248,68.47097039060017
54,809,41,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4937,match,0.5838,0,0.4897,0.6255,68.56462007780834
54,810,42,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5827,0,0.4895,0.6252,68.53278396126179
54,811,43,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5183,0,0.4893,0.625,68.50052243595643
54,812,44,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5827,0,0.4891,0.6248,68.46777813598787
54,813,45,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5267,0,0.4888,0.6245,68.43449235792967
54,814,46,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5398,0,0.4886,0.6243,68.4006048702905
54,815,47,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4935,0,0.4883,0.6241,68.36754265774564
54,816,48,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲freundlich✲,,positive,blue,0.4968,nonmatch,0.4318,0,0.4881,0.6239,68.33913718321507
54,817,49,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6283,0,0.4879,0.6237,68.31113914627382
54,818,50,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5863,0,0.4877,0.6235,68.28350055501538
54,819,51,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5856,1,0.4875,0.6233,68.256174759662
54,820,52,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6519,1,0.4881,0.6238,68.33739754634314
54,821,53,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5827,0,0.4888,0.6245,68.42868671714795
54,822,54,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5471,0,0.4885,0.6243,68.39524703647655
54,823,55,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5684,0,0.4883,0.624,68.3635415907389
54,824,56,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5775,0,0.4881,0.6238,68.33568423543777
54,825,57,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5344,0,0.4879,0.6236,68.30822128680238
54,826,58,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6661,0,0.4877,0.6234,68.28110652561892
54,827,59,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5472,1,0.4875,0.6232,68.25429500690332
54,828,60,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4961,match,0.4352,0,0.4881,0.6238,68.3339966186658
54,829,61,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5192,0,0.4879,0.6236,68.30679394423963
54,830,62,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6373,0,0.4877,0.6234,68.27993403553342
54,831,63,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5901,1,0.4875,0.6232,68.25337276524057
54,832,64,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5686,0,0.4881,0.6238,68.3323340847783
54,833,1,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.5523,match,0.6653,1,0.4879,0.6236,68.30538701161065
54,834,2,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4604,0,0.4885,0.6242,68.38745088336547
54,835,3,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5468,0,0.4883,0.624,68.35776811508842
54,836,4,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5417,0,0.4881,0.6238,68.3306960422686
54,837,5,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5076,1,0.4879,0.6236,68.3040000218981
54,838,6,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4966,nonmatch,0.5541,1,0.4885,0.6242,68.38491303802036
54,839,7,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5827,0,0.4891,0.6248,68.47783873279916
54,840,8,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5612,0,0.4889,0.6246,68.44659464267178
54,841,9,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5338,0,0.4887,0.6244,68.41480148341513
54,842,10,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5255,0,0.4884,0.6242,68.38240433803534
54,843,11,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.562,0,0.4882,0.624,68.35406279379606
54,844,12,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.54,0,0.4881,0.6238,68.32749115930025
54,845,13,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.554,0,0.4879,0.6236,68.30128407542232
54,846,14,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.708,1,0.4877,0.6234,68.27539934917068
54,847,15,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5357,0,0.4882,0.6239,68.35225120555977
54,848,16,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5469,0,0.488,0.6238,68.32592322752328
54,849,17,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5563,0,0.4879,0.6236,68.2999542552051
54,850,18,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6575,0,0.4877,0.6234,68.27430283776663
54,851,19,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.583,0,0.4875,0.6232,68.24892862081403
54,852,20,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.554,0,0.4873,0.623,68.22379221794588
54,853,21,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4533,0,0.4871,0.6228,68.198855087704
54,854,22,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5908,0,0.487,0.6227,68.174079415306
54,855,23,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.59,0,0.4868,0.6225,68.14942799857762
54,856,24,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6041,0,0.4866,0.6223,68.12486413753406
54,857,25,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.5473,0,0.4864,0.6221,68.1003515270883
54,858,26,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4684,0,0.4863,0.622,68.07585415239222
54,859,27,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5404,0,0.4861,0.6218,68.05133618633604
54,860,28,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4961,nonmatch,0.5971,0,0.4859,0.6216,68.02676188875182
54,861,29,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲tyrannisch✲,,negative,blue,0.4968,nonmatch,0.5972,0,0.4857,0.6214,68.00226368946115
54,862,30,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5361,0,0.4856,0.6213,67.97763091171393
54,863,31,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.5899,0,0.4854,0.6211,67.95282814491999
54,864,32,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5506,0,0.4852,0.6209,67.92781963324862
54,865,33,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.2608,0,0.485,0.6207,67.90256917985896
54,866,34,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6139,0,0.4848,0.6206,67.87704005011526
54,867,35,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5483,0,0.4847,0.6204,67.8511948734117
54,868,36,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5469,0,0.4845,0.6202,67.82499554322807
54,869,37,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4935,match,0.542,0,0.4843,0.62,67.79840311503534
54,870,38,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.389,1,0.4841,0.6198,67.77137770166323
54,871,39,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5826,0,0.4846,0.6203,67.8482004222747
54,872,40,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4961,match,0.5397,0,0.4844,0.6202,67.82214380873829
54,873,41,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.578,0,0.4843,0.62,67.79569248994011
54,874,42,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲freundlich✲,,positive,brown,0.4964,nonmatch,0.597,0,0.4841,0.6198,67.76880700276044
54,875,43,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5501,0,0.4839,0.6196,67.74144683617918
54,876,44,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5039,0,0.4837,0.6194,67.71357032220344
54,877,45,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.5065,0,0.4835,0.6192,67.68683401712372
54,878,46,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4462,0,0.4833,0.619,67.66382283811015
54,879,47,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7442,0,0.4832,0.6189,67.64114488724043
54,880,48,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲freundlich✲,,positive,blue,0.4932,match,0.4464,1,0.483,0.6187,67.61876795418915
54,881,49,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5936,0,0.4835,0.6192,67.68511919957636
54,882,50,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6134,0,0.4833,0.619,67.6622937887182
54,883,51,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5488,0,0.4831,0.6189,67.63979716352806
54,884,52,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5471,0,0.483,0.6187,67.61759760859428
54,885,53,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4934,nonmatch,0.733,0,0.4828,0.6185,67.5956642636989
54,886,54,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5421,0,0.4827,0.6184,67.57396703778456
54,887,55,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6125,0,0.4825,0.6182,67.55247652649825
54,888,56,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5423,0,0.4824,0.6181,67.53116393294673
54,889,57,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5621,1,0.4822,0.6179,67.51000099132358
54,890,58,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5634,0,0.4827,0.6184,67.57315042469918
54,891,59,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6186,0,0.4825,0.6182,67.55182578390057
54,892,60,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5369,1,0.4824,0.6181,67.53067696905143
54,893,61,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5542,0,0.4828,0.6185,67.5937054952204
54,894,62,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.4772,0,0.4827,0.6184,67.57234258572608
54,895,63,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.6251,0,0.4825,0.6182,67.55118140825523
54,896,64,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.5716,0,0.4824,0.6181,67.53019400398244
54,897,1,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5184,0,0.4822,0.6179,67.50935292438419
54,898,2,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5398,0,0.4821,0.6178,67.48863116062599
54,899,3,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4473,0,0.4819,0.6176,67.46800207506972
54,900,4,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4788,1,0.4818,0.6175,67.44743933462627
54,901,5,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6147,0,0.4822,0.6179,67.50903138403469
54,902,6,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5755,0,0.4821,0.6178,67.48846586219385
54,903,7,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5326,0,0.4819,0.6176,67.46799216628673
54,904,8,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5792,0,0.4818,0.6175,67.44758433771771
54,905,9,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲freundlich✲,,positive,blue,0.4935,match,0.3973,0,0.4816,0.6173,67.42721665323435
54,906,10,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.512,0,0.4815,0.6172,67.40686356254895
54,907,11,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.6157,0,0.4813,0.617,67.38649962702182
54,908,12,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6403,1,0.4812,0.6169,67.36609945917846
54,909,13,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6059,1,0.4816,0.6173,67.42750929255023
54,910,14,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.5683,1,0.4821,0.6178,67.48813364887947
54,911,15,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4962,match,0.5694,0,0.4825,0.6182,67.54866561874272
54,912,16,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6966,1,0.4823,0.6181,67.52830117476019
54,913,17,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲freundlich✲,,positive,brown,0.4936,match,0.5694,0,0.4828,0.6185,67.58899810257826
54,914,18,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5325,0,0.4826,0.6183,67.5684298262491
54,915,19,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5489,0,0.4825,0.6182,67.54805162804344
54,916,20,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5397,0,0.4823,0.6181,67.52783749123729
54,917,21,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4789,1,0.4822,0.6179,67.50776186206092
