sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
53,705,1,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7421,0,0.6303,0.766,88.23540026248371
53,706,2,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6035,0,0.63,0.7658,88.20554408111646
53,707,3,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7541,0,0.6298,0.7655,88.17571024872416
53,708,4,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8119,1,0.6296,0.7653,88.14565266200265
53,709,5,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6685,0,0.6302,0.7659,88.23035276841972
53,710,6,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6755,0,0.63,0.7657,88.2008883634058
53,711,7,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7791,1,0.6298,0.7655,88.17123635062627
53,712,8,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6755,0,0.6304,0.7661,88.25469893575793
53,713,9,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7112,0,0.6302,0.7659,88.22536898943666
53,714,10,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6569,0,0.63,0.7657,88.19609118023747
53,715,11,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7068,0,0.6298,0.7655,88.16662101450756
53,716,12,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6509,0,0.6295,0.7653,88.13691866941893
53,717,13,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6914,0,0.6293,0.765,88.10694376637477
53,718,14,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5891,1,0.6291,0.7648,88.07665526902946
53,719,15,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6774,0,0.6297,0.7654,88.16225328971908
53,720,16,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5832,0,0.6295,0.7652,88.13272206689038
53,721,17,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7398,0,0.6293,0.765,88.10291480187345
53,722,18,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.8206,0,0.6291,0.7648,88.07279090514949
53,723,19,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7421,0,0.6289,0.7646,88.04230902284195
53,724,20,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.7183,0,0.6287,0.7644,88.01142693200497
53,725,21,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.654,0,0.6284,0.7641,87.9801014330927
53,726,22,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.654,0,0.6282,0.7639,87.94828823922022
53,727,23,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6397,0,0.628,0.7637,87.91594186181277
53,728,24,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6755,0,0.6277,0.7635,87.88301549222908
53,729,25,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6325,0,0.6275,0.7632,87.84946087892551
53,730,26,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6397,0,0.6273,0.763,87.81522819971393
53,731,27,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.641,0,0.627,0.7627,87.78286217864424
53,732,28,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5255,1,0.6268,0.7625,87.75433915680323
53,733,29,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7613,0,0.6275,0.7632,87.8467234300149
53,734,30,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.7048,0,0.6272,0.7629,87.81264456327962
53,735,31,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4962,nonmatch,0.6935,0,0.627,0.7627,87.78090029929541
53,736,32,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.627,0,0.6268,0.7625,87.75259505861855
53,737,33,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4952,nonmatch,1.0806,0,0.6266,0.7623,87.72466779214878
53,738,34,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5936,0,0.6264,0.7621,87.69708148341736
53,739,35,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7478,0,0.6262,0.7619,87.66979997412191
53,740,36,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.654,0,0.626,0.7617,87.6427878716633
53,741,37,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4789,0,0.6258,0.7615,87.61601045982661
53,742,38,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6795,0,0.6256,0.7614,87.58943361225546
53,743,39,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4961,match,0.7262,0,0.6255,0.7612,87.56302370838247
53,744,40,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.654,0,0.6253,0.761,87.5367475514953
53,745,41,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲fanatisch✲✲,,negative,blue,0.497,match,0.5696,0,0.6251,0.7608,87.51057228862875
53,746,42,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6077,0,0.6249,0.7606,87.48446533198648
53,747,43,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.65,0,0.6247,0.7604,87.45839428160177
53,748,44,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.6625,0,0.6245,0.7602,87.43232684896044
53,749,45,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6043,1,0.6243,0.76,87.40623078130929
53,750,46,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7915,0,0.6249,0.7606,87.48473231018136
53,751,47,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6857,0,0.6247,0.7604,87.4588556092029
53,752,48,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4182,0,0.6245,0.7602,87.43298346336043
53,753,49,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6149,0,0.6243,0.7601,87.4070840748583
53,754,50,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6833,0,0.6242,0.7599,87.38112560980906
53,755,51,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8614,0,0.624,0.7597,87.35507612470259
53,756,52,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7288,0,0.6238,0.7595,87.32908054035607
53,757,53,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6255,0,0.6236,0.7593,87.3029239863432
53,758,54,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.7119,0,0.6234,0.7591,87.27657431035519
53,759,55,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4965,match,0.6469,0,0.6232,0.7589,87.24999892848837
53,760,56,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6219,0,0.623,0.7587,87.22316475053444
53,761,57,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.747,0,0.6228,0.7585,87.19603810377912
53,762,58,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6547,0,0.6226,0.7583,87.16858465505481
53,763,59,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5755,0,0.6224,0.7581,87.14076933078736
53,764,60,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6761,0,0.6222,0.7579,87.11255623476896
53,765,61,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.8215,0,0.622,0.7577,87.08390856338346
53,766,62,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6997,0,0.6218,0.7575,87.0547885179986
53,767,63,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7255,0,0.6216,0.7573,87.02515721423089
53,768,64,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8015,0,0.6214,0.7571,86.99497458777614
53,769,1,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7791,0,0.6212,0.7569,86.96419929648778
53,770,2,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5964,0,0.6209,0.7567,86.93278861836853
53,771,3,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6469,0,0.6207,0.7565,86.90453107799843
53,772,4,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6697,0,0.6206,0.7563,86.87868839697512
53,773,5,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7192,0,0.6204,0.7561,86.85318908757627
53,774,6,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5756,0,0.6202,0.7559,86.82800183736786
53,775,7,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.8682,0,0.62,0.7557,86.80309604286514
53,776,8,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.8808,1,0.6198,0.7556,86.7784417375521
53,777,9,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7276,0,0.6204,0.7561,86.85176431563231
53,778,10,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.7073,0,0.6202,0.7559,86.82675201075584
53,779,11,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.7902,0,0.62,0.7557,86.80201837371278
53,780,12,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6969,0,0.6198,0.7556,86.77753382604577
53,781,13,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7342,0,0.6197,0.7554,86.75326934780486
53,782,14,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4965,nonmatch,0.715,0,0.6195,0.7552,86.72919641132769
53,783,15,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.6646,0,0.6193,0.755,86.70528691684423
53,784,16,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.7359,0,0.6192,0.7549,86.68151312968041
53,785,17,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7184,0,0.619,0.7547,86.65784761884322
53,786,18,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.7119,0,0.6188,0.7545,86.63426319677912
53,787,19,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6611,0,0.6186,0.7544,86.61073286010252
53,788,20,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6683,0,0.6185,0.7542,86.5872297310965
53,789,21,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7256,1,0.6183,0.754,86.56372699979374
53,790,22,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6989,0,0.6188,0.7545,86.63433799851364
53,791,23,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.7288,0,0.6186,0.7544,86.61096876282126
53,792,24,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6898,0,0.6185,0.7542,86.58762720402311
53,793,25,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7795,0,0.6183,0.754,86.56428685789503
53,794,26,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.6636,0,0.6181,0.7539,86.54092127224331
53,795,27,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6492,0,0.618,0.7537,86.51750395069121
53,796,28,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7041,0,0.6178,0.7535,86.49400829649254
53,797,29,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7124,0,0.6176,0.7534,86.47040755619534
53,798,30,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6898,0,0.6175,0.7532,86.44683350411466
53,799,31,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6299,0,0.6173,0.753,86.42309599918632
53,800,32,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6691,0,0.6171,0.7529,86.39916793756282
53,801,33,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6113,0,0.617,0.7527,86.37502181122233
53,802,34,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6213,0,0.6168,0.7525,86.35062964953445
53,803,35,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7297,0,0.6166,0.7523,86.32596295951058
53,804,36,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.6857,0,0.6164,0.7521,86.30099266455042
53,805,37,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6755,0,0.6163,0.752,86.27568904149719
53,806,38,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6423,0,0.6161,0.7518,86.25002165580376
53,807,39,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6471,0,0.6159,0.7516,86.22395929460856
53,808,40,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6365,1,0.6157,0.7514,86.19746989751071
53,809,41,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6826,1,0.6162,0.7519,86.2727430457838
53,810,42,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7398,0,0.6167,0.7525,86.34415773622713
53,811,43,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8229,0,0.6166,0.7523,86.31969566410096
53,812,44,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6754,0,0.6164,0.7521,86.29492652341727
53,813,45,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.697,0,0.6162,0.7519,86.26982106083531
53,814,46,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7056,0,0.616,0.7517,86.24434931348507
53,815,47,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4936,nonmatch,0.7641,0,0.6158,0.7516,86.21848054369315
53,816,48,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7568,0,0.6157,0.7514,86.19218317144166
53,817,49,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.669,0,0.6155,0.7512,86.16542470435257
53,818,50,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6558,0,0.6153,0.751,86.13817166497552
53,819,51,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.664,0,0.6151,0.7508,86.1103895151528
53,820,52,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5748,1,0.6149,0.7506,86.08204257722144
53,821,53,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6782,0,0.6154,0.7512,86.16290340756947
53,822,54,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4947,nonmatch,0.7206,0,0.6153,0.751,86.13574335252149
53,823,55,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.7399,0,0.6151,0.7508,86.10805415759408
53,824,56,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6866,0,0.6149,0.7506,86.07980039782291
53,825,57,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7074,0,0.6147,0.7504,86.0519162598239
53,826,58,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6332,0,0.6145,0.7502,86.0284379839849
53,827,59,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7004,0,0.6143,0.75,86.00528567679116
53,828,60,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.671,0,0.6142,0.7499,85.98243313418462
53,829,61,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5572,0,0.614,0.7497,85.95985476135651
53,830,62,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.741,0,0.6138,0.7496,85.93752551768638
53,831,63,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6637,0,0.6137,0.7494,85.91542086350366
53,832,64,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.6545,0,0.6135,0.7492,85.89351670849537
53,833,1,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.6907,0,0.6134,0.7491,85.87178936159137
53,834,2,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6326,0,0.6132,0.7489,85.85021548216635
53,835,3,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5962,0,0.6131,0.7488,85.82877203240179
53,836,4,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.654,0,0.6129,0.7486,85.80743623065983
53,837,5,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.6683,0,0.6128,0.7485,85.78618550572239
53,838,6,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6754,0,0.6126,0.7483,85.76499745175569
53,839,7,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5962,0,0.6125,0.7482,85.74384978386263
53,840,8,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7065,0,0.6123,0.748,85.72272029408869
53,841,9,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6334,0,0.6122,0.7479,85.7015868077497
53,842,10,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6795,0,0.612,0.7477,85.68042713995199
53,843,11,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6684,0,0.6119,0.7476,85.65921905217606
53,844,12,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6539,0,0.6117,0.7474,85.63794020879648
53,845,13,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6827,0,0.6115,0.7473,85.61656813341175
53,846,14,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3693,1,0.6114,0.7471,85.59522483700728
53,847,15,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6906,0,0.6118,0.7475,85.65522955982044
53,848,16,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6139,0,0.6117,0.7474,85.63405767803444
53,849,17,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6841,0,0.6115,0.7472,85.61278925253052
